session_id,target
54797,0.03756104410711415
54798,0.002893030258968175
54799,0.0027641730436423584
54800,0.0032421718121974957
54801,0.002213864491111078
54802,0.0029537518625329614
54803,0.005274740454278319
54804,0.0015040429359814403
54805,0.0051825492146988575
54806,0.009862917062599664
54807,0.0004942491018999084
54808,0.005563130151714824
54809,0.006876801739669608
54810,0.00013280919449535966
54811,0.004219567287547303
54812,0.007380914116026918
54813,0.0017022469583381906
54814,0.00696849931637012
54815,0.0006730772590301954
54816,0.000513163992589729
54817,0.004670054820584887
54818,0.0024010669283677506
54819,0.005938412706622351
54820,0.00036404476659087937
54821,0.0006347942885884226
54822,0.0014324863488429619
54823,0.0020078085507766745
54824,0.00023984964707769998
54825,0.005415270251780751
54826,0.0016493359840298602
54827,0.003304256410756309
54828,0.002397050841920572
54829,0.002398653179550181
54830,0.001873824157836023
54831,0.0002649089977949488
54832,0.09859654364191386
54833,0.00027037475594100644
54834,0.004202349599301904
54835,0.002465432491958496
54836,0.000704039750743271
54837,0.00033424777602329166
54838,0.04014533178542238
54839,0.0011485642185533377
54840,0.0031113645583984145
54841,0.016508171939304112
54842,0.0018667125132418218
54843,0.004739193586569464
54844,0.042990525518423424
54845,0.0037746912775112416
54846,0.002858374193329559
54847,0.0015901406248591285
54848,0.004154666806380586
54849,0.0018944764374543162
54850,0.001895069684661905
54851,0.0007885741044247453
54852,0.03772773960637842
54853,0.00046236364590733725
54854,0.0003951071831097652
54855,0.028544417470900117
54856,0.0009741909285860167
54857,0.004322367239432845
54858,0.0010269647151507596
54859,9.190870434186105e-05
54860,0.005346784348221076
54861,0.11853259712274969
54862,0.0062715167399613565
54863,0.004272527502481111
54864,0.001397428130730949
54865,0.00599030956880852
54866,0.006509448948244507
54867,0.011530663338243048
54868,0.002773379105201394
54869,0.0015985831495292878
54870,0.001583295210873782
54871,0.000523428939690609
54872,0.007512109560800699
54873,0.0025929786775979926
54874,0.00021357390194487788
54875,0.010587448475261248
54876,0.00015462187056648538
54877,0.002026010187907722
54878,0.03693065076808803
54879,0.00029542743066369277
54880,0.002716740483472328
54881,0.0013051290666280745
54882,0.00014427563834210362
54883,0.00038012527781359617
54884,0.005453322338183155
54885,0.0012162858788598919
54886,0.009120100645898275
54887,0.0023599976456783133
54888,0.0016660427075152941
54889,0.0012282171968567394
54890,0.0011772008503188657
54891,0.03006995319147704
54892,0.003372035331109094
54893,0.021357221107890907
54894,0.002670681618262551
54895,0.002407560789024228
54896,0.0027921787705994143
54897,0.0043399452619172435
54898,0.006909915560212374
54899,0.0017352037917150248
54900,0.007488755404339274
54901,0.0016539644528380283
54902,0.0016027381283344755
54903,0.3489648423476585
54904,0.0007525515892391486
54905,0.0043399452619172435
54906,0.0013604698803006386
54907,0.003495997069071009
54908,0.002716740483472328
54909,0.0019220702057811357
54910,0.013420128883961963
54911,0.008413070266047996
54912,0.0377026909220387
54913,0.0007008645754525115
54914,0.003132622969464328
54915,0.0009021820910374316
54916,0.0029915083357369976
54917,0.0076727122497065245
54918,0.0004433381513436163
54919,0.009911557751556594
54920,0.004121797208520982
54921,0.0013772148294365525
54922,0.003981170589172785
54923,0.00243511092610094
54924,0.0005166101578907501
54925,6.202300090660697e-05
54926,0.007981565483667286
54927,0.0042816777532180715
54928,0.004089823440584595
54929,0.0016196603019705508
54930,0.0015385706528750756
54931,0.0006629543214454505
54932,0.0001298370961628292
54933,0.0025161093047465282
54934,0.004161889711378286
54935,0.0031666503352507213
54936,0.021310484485707933
54937,0.0004427386626667828
54938,0.002202147039230512
54939,0.004708696678803452
54940,0.0017369057346455802
54941,0.0029135109906421207
54942,1.621540406538918e-05
54943,0.0016691543094584733
54944,0.019513693625096137
54945,0.0048882679663069025
54946,0.0013619070325465584
54947,0.0005328606377251959
54948,0.0033955363945744155
54949,0.005070785689743146
54950,0.00046715962507748096
54951,0.0014340837541236126
54952,0.0044140657313803235
54953,0.0010394111150682868
54954,0.0017304612069608178
54955,0.05576797986394723
54956,0.0009398327274988362
54957,0.0002000815616629775
54958,0.01237998247360467
54959,0.0007551671565031704
54960,0.002432650741638342
54961,0.002350138067640357
54962,0.001113173246732001
54963,0.002618144024434753
54964,0.005116624439192595
54965,0.007100813224072392
54966,0.00491523476260004
54967,0.0014134157496945455
54968,0.004151192572781857
54969,0.0011288111266386039
54970,0.0012907583219463484
54971,0.000929284190299467
54972,0.0006730772590301954
54973,0.002033131649907578
54974,0.0007835193951525686
54975,0.0036735633422211008
54976,0.001932959680029928
54977,0.001282739926459063
54978,0.00022412944287316476
54979,0.001119030360164271
54980,0.017187601836220447
54981,0.006847460680683925
54982,0.00285747722674808
54983,0.0025148600358423485
54984,0.0034613220044973875
54985,0.0033756093941861263
54986,6.862387359993844e-05
54987,0.0006347942885884226
54988,0.002935717314042449
54989,0.0041892819784560675
54990,0.0006287069372734018
54991,0.0013398869018762484
54992,0.0032463288440313424
54993,0.0056381895596947125
54994,0.004713916371748536
54995,0.34730053618243056
54996,0.0009375567044839794
54997,0.0011957008333258105
54998,0.0007107768493763267
54999,0.001430026998492701
55000,0.00470898202398309
55001,0.0034265008343919746
55002,0.003143356596389824
55003,0.0011701832772145256
55004,0.0013619070325465584
55005,0.0017761034426585283
55006,0.0033046464516850718
55007,0.0022989132965279906
55008,0.004252270912099746
55009,0.000279103764316594
55010,0.003559740748973335
55011,0.00022792574328184265
55012,0.010931308885061265
55013,0.004177884401668826
55014,0.0007437879189544304
55015,0.010161283592620389
55016,0.0035374888294081074
55017,0.011632057600540894
55018,1.5868960417514026e-05
55019,0.0072462092657710146
55020,0.004740612581914386
55021,0.015301763088396604
55022,0.00013933945874728114
55023,0.00015884044244233433
55024,0.0035534427406030177
55025,0.009491568899410554
55026,0.06344929588600329
55027,0.0015968910132105223
55028,0.0008369291051418151
55029,0.002244986172395049
55030,0.006970452904559345
55031,0.02828194552951196
55032,0.00110688817774077
55033,0.0013250401217165422
55034,0.005953918081627231
55035,0.19592764058992068
55036,0.001598086040858156
55037,0.0012302322533306218
55038,0.004452502553949558
55039,0.002339379822404539
55040,0.000814156352751767
55041,0.008906063251144168
55042,0.002716740483472328
55043,0.0020831758228328757
55044,0.003941167320146678
55045,0.004911846504765335
55046,0.0045037149058589
55047,0.005077558621936306
55048,0.00033826993956217463
55049,0.0026642059253340522
55050,0.0002304434502750317
55051,0.003719642340163033
55052,0.0011555438062947013
55053,0.00038136618507810996
55054,0.0019588360695940066
55055,0.056893888763857876
55056,0.0037594335414904683
55057,0.001172619698292434
55058,0.002465432491958496
55059,0.00030237864003016023
55060,0.002716740483472328
55061,0.0020534700980642333
55062,0.000507845431925751
55063,0.021146742952458945
55064,0.0016027381283344755
55065,0.003682817433375804
55066,0.00019936967975317502
55067,2.9737675277812244e-05
55068,0.003035061119067004
55069,0.002716740483472328
55070,0.011319702681493514
55071,0.0011046233602856068
55072,0.010778238651474129
55073,0.00017300352357019745
55074,0.0002760333013039686
55075,0.0015985831495292878
55076,0.03485012678580369
55077,0.003500162666344296
55078,0.0053350426595118175
55079,6.962299746023365e-05
55080,0.0005544921756810907
55081,0.005006514203708751
55082,0.002716740483472328
55083,0.002785887581705852
55084,1.401306365412343e-05
55085,0.0011054701152990799
55086,0.0032186148361836573
55087,0.0014111225805106876
55088,0.002521673965547184
55089,0.003074276742523668
55090,0.0007100467111130867
55091,0.008973599419303929
55092,0.001345653512748775
55093,0.0047671324229017304
55094,0.0016457509777765146
55095,0.008335154106157443
55096,0.0006730772590301954
55097,0.001373614421641253
55098,0.006289682935891997
55099,0.0016027381283344755
55100,0.00027037475594100644
55101,0.16770418167351211
55102,0.002540791879763743
55103,0.007959789931796267
55104,0.0004279957656913883
55105,0.016540940996553732
55106,0.011663322229721393
55107,0.0014784306749218137
55108,0.006102077439918677
55109,0.03502138680970999
55110,0.003949897527548735
55111,0.004265791249724881
55112,0.0006347942885884226
55113,0.0043399452619172435
55114,0.0028133534648382874
55115,0.023785953707710063
55116,0.0002479346504009081
55117,0.0002822804827106263
55118,0.004285623939869968
55119,0.018945756468155953
55120,0.002401616848366316
55121,0.0026639275718489024
55122,0.003327033516224689
55123,4.799428716355517e-05
55124,0.00143327653565945
55125,0.7929074541526984
55126,0.00027037475594100644
55127,0.012364251604497799
55128,0.0005563285646609306
55129,0.0006697958329631489
55130,0.007154756850486674
55131,0.10591593022231698
55132,0.0019852376007723194
55133,0.002646283162521784
55134,0.003278601972042255
55135,0.0002608349623892022
55136,0.0022955867907417395
55137,0.0012432373502630635
55138,0.005415270251780751
55139,0.0002621456100550165
55140,0.0032051896955256837
55141,0.0005759160644077296
55142,0.00019673789396975662
55143,0.00010971716084200559
55144,0.017776434577183073
55145,0.0022223989591613107
55146,0.0005537195407392478
55147,0.003476252374677485
55148,0.0007272769841525098
55149,0.0019987396381913906
55150,0.0028087565654192717
55151,0.0075056183107395525
55152,0.009350860904848362
55153,0.0008706641214458068
55154,0.00422927046504759
55155,0.0006730772590301954
55156,0.0005759901606186694
55157,0.0006263108786015119
55158,0.0002237227660476324
55159,0.0024031246466625373
55160,0.00021826059105484497
55161,0.005366471713077605
55162,0.0006347942885884226
55163,0.002622873389150528
55164,0.0044534253579274884
55165,0.0028325093963783195
55166,0.03693065076808803
55167,0.004613089643050829
55168,0.0004294539350873054
55169,0.003233651065465586
55170,0.002716740483472328
55171,0.001815191935028037
55172,0.0038133683710222434
55173,0.002465432491958496
55174,0.0002794546260359502
55175,0.0010310393949326613
55176,0.0035925853800143756
55177,0.0005919727280706674
55178,0.0005525083179432306
55179,0.00017662082355188714
55180,0.013394568157691194
55181,0.004278499874646992
55182,0.00047230461999197106
55183,0.006790293434858727
55184,0.0060125732826796134
55185,0.0003994613736153548
55186,0.0028998856816794464
55187,0.007155029881072537
55188,0.009324092034009017
55189,0.0009652988815506042
55190,0.000520019930072563
55191,0.08580086330036171
55192,0.005826177035465009
55193,0.004749815645407777
55194,0.00034464436505128045
55195,0.005572502964179068
55196,0.004177755406622607
55197,0.00047997626934187873
55198,0.06938805046977388
55199,0.005987948274283562
55200,0.011554011815126332
55201,0.0050238805571630706
55202,0.0014879280345132535
55203,0.004768404608806542
55204,0.001107116663743809
55205,0.0003859191658719995
55206,0.001849752943326393
55207,0.005745225203867187
55208,0.00033376232800553287
55209,0.014719455860762117
55210,0.0005564337637618687
55211,0.0014526221511957996
55212,0.0021103245386814035
55213,0.0019069586715052351
55214,0.010108223018966793
55215,0.0035480068875433732
55216,0.00413147609602993
55217,0.004153305030554586
55218,0.004550281796271304
55219,0.04823407954186739
55220,0.004498797502917871
55221,0.0033699867584782864
55222,0.020237684008833197
55223,0.04814415307886274
55224,0.0034011475632286315
55225,0.004719069831654105
55226,0.0015332175921042896
55227,0.00011546342996265301
55228,0.0009447171453117474
55229,0.007287371373019164
55230,0.0018355865353629603
55231,0.0006083099253482128
55232,0.005857276233453113
55233,2.38562464102386e-05
55234,0.0019630285926604866
55235,0.0009826637183592668
55236,0.011719673515050417
55237,0.0009218559956954054
55238,0.046037620702128954
55239,5.5138867841665704e-05
55240,0.004377956059649203
55241,0.0057351547566907605
55242,0.003446963036787915
55243,0.003260435957241698
55244,0.0034170014510078303
55245,0.004051617168089818
55246,0.005908933123940579
55247,0.0007236193825118631
55248,0.004184080115695039
55249,0.0011988149687143241
55250,0.003738392271309549
55251,0.014583194045478686
55252,0.0006347942885884226
55253,0.0045733613892511085
55254,0.0026509492983693276
55255,0.005303473713316378
55256,0.0663877685209433
55257,0.0003729446300317831
55258,0.00161348377213218
55259,0.00026208996276203694
55260,0.0024306272417364684
55261,0.05043812104030281
55262,0.002716740483472328
55263,0.0007648932064453258
55264,0.003053276148382417
55265,0.0014960635811747897
55266,0.0014501608313330127
55267,0.004257418602023276
55268,0.0006730772590301954
55269,0.0035361385993627472
55270,0.005374756209224831
55271,0.00015156979843148442
55272,0.002957487407556499
55273,0.00027037475594100644
55274,0.005582574724434434
55275,0.003940245891624408
55276,0.0004855250629896165
55277,0.0005165273411695925
55278,0.0010040092449434056
55279,0.008527163851683029
55280,0.005445265031786063
55281,0.004225045742980114
55282,0.0008512226842184626
55283,0.0014737978282941626
55284,0.0001911566490519516
55285,0.004007842667883949
55286,0.02273391456350293
55287,0.0016334705797333047
55288,0.0019082345624992507
55289,0.0022085994555179436
55290,0.0004008729487520557
55291,0.0016027381283344755
55292,0.00041073489654976217
55293,0.0020883074148461598
55294,0.002716740483472328
55295,0.0013772148294365525
55296,0.001172026718094274
55297,0.001906800333101621
55298,0.005295184739019346
55299,0.0016719620573949412
55300,0.004817382251511707
55301,0.004568050600003398
55302,0.0010428548232288232
55303,0.003225454633711815
55304,0.003282385948849995
55305,0.0035954194307438107
55306,0.002027384005081985
55307,0.00112704931241568
55308,0.0029814303060920924
55309,0.04761540554145223
55310,0.00041173499743300975
55311,0.002216989521927291
55312,0.02816021838977054
55313,0.0029834470625731482
55314,0.017208548367792467
55315,0.0018280246040324065
55316,0.0004694772124338942
55317,0.021183158752678472
55318,0.0020094020251864497
55319,0.0017238799833256319
55320,0.0041061449038511085
55321,0.005714737765967758
55322,0.0030798738819414213
