session_id,target
35717,0.0018901181159028987
35718,0.0043736191665689145
35719,0.002155104612920611
35720,0.004826746223161647
35721,0.002492545217271143
35722,0.01607593990396051
35723,0.0022565809541830366
35724,0.005605623115448976
35725,0.007328169690451984
35726,0.003939283364079839
35727,0.001494232766649408
35728,0.011803839443868572
35729,0.001429586601935796
35730,0.2855609508053886
35731,0.00048677753909703397
35732,0.002447507780401501
35733,0.0013250426177016101
35734,0.0003616644774980388
35735,0.0015976221149746244
35736,0.004803883384885252
35737,0.003702701597459716
35738,0.001954474403842949
35739,0.004798605977514377
35740,0.0002898078341306362
35741,0.001660354173611066
35742,0.0020233459688768704
35743,0.024238024912300607
35744,0.005240664952405115
35745,0.003240639398499634
35746,0.0013514190816665763
35747,0.0009210419272368745
35748,0.0015810737670255129
35749,0.0008182865742162174
35750,0.012302480923407154
35751,0.010331455758905874
35752,0.00035818422148394604
35753,0.005075093429370241
35754,0.002395833823717521
35755,0.0012902953949745807
35756,0.005262085208640782
35757,0.003505858178877049
35758,0.003243885541097369
35759,0.001989811295882869
35760,0.002601210477638232
35761,0.004442589056550842
35762,0.007139248365727941
35763,0.02969025651583118
35764,0.002226596500282861
35765,0.00041286843085241293
35766,0.0015967154720916358
35767,0.0025483592873883037
35768,0.0006145881795144322
35769,0.002546930406219005
35770,0.004852028210385092
35771,0.011703499048475466
35772,0.0009140471682815658
35773,0.005214717195431836
35774,0.0018181511096856755
35775,0.000777143424106795
35776,0.006254588495233937
35777,0.0010579440343453036
35778,0.003954340682373768
35779,0.004716947110511962
35780,0.0053792862572460826
35781,0.001623192945699663
35782,0.004639005589579894
35783,0.004974764429181424
35784,0.06828783191295318
35785,0.0052207569350686605
35786,0.01716677068296002
35787,0.004099949896085785
35788,0.03157369471833611
35789,0.00509785995394174
35790,0.0016671451342821237
35791,0.0013659648406426407
35792,0.004467506253071407
35793,0.0027185711292807323
35794,0.007634097799583551
35795,0.0010820073708958265
35796,0.002753277343104081
35797,0.0038558949329765835
35798,0.0021534250773449517
35799,0.008687761982961876
35800,0.0038018949331497355
35801,0.004919783146773331
35802,0.0037315587753775454
35803,0.0015355053438026018
35804,0.00033396798486138554
35805,0.09472279253045053
35806,0.00465639764069105
35807,0.00031946483952482486
35808,0.0025493780315987273
35809,0.0846193830498076
35810,0.002250529677309672
35811,0.005147424459486882
35812,0.012675883875448575
35813,0.0012271957505731517
35814,0.03415893712434687
35815,0.0011976510320366267
35816,0.00422014614655029
35817,0.005294744808608284
35818,0.003499609803629148
35819,0.003510264222158516
35820,0.0007197439019803265
35821,0.0067511781767290915
35822,0.0014316453859094525
35823,0.0518777090913971
35824,0.0033308197759517443
35825,0.0021073761467044648
35826,0.004640413475660431
35827,0.0003634158234347382
35828,0.0012444338064455669
35829,0.00017135166759250548
35830,0.001379165632931464
35831,0.00046704730602049616
35832,0.005499083263498254
35833,0.00514438838705195
35834,0.003414104805283771
35835,0.00023132339576624914
35836,0.0023746556069078203
35837,0.0024225048239579676
35838,0.0016409970572389603
35839,0.0003338934247207852
35840,0.002186256633679623
35841,0.004574460628862904
35842,0.001996972571749304
35843,0.0004022367759917746
35844,0.0056063262220440975
35845,0.004843592459785532
35846,0.005004700903282273
35847,0.004950961937067618
35848,0.003541856152453317
35849,0.0036075330572606064
35850,0.0027346435683589733
35851,0.00511938847855172
35852,0.0006013529990503932
35853,0.003741146555301668
35854,0.005218370982783246
35855,0.0030465758628534486
35856,0.003692938905622742
35857,0.0016477415087784609
35858,0.004704483564749832
35859,0.0013276198806550423
35860,0.012076826419690422
35861,0.0024042218765642043
35862,0.00438981738731752
35863,0.0033517525748447494
35864,0.0009238075957854508
35865,0.0009453272638084979
35866,0.020438553261067024
35867,0.002175178424797471
35868,0.0007944303626949757
35869,0.00414280302241613
35870,0.011320430864894896
35871,0.0009548766825593466
35872,0.0076252688387100625
35873,0.0032914083293040784
35874,0.0021871352936348736
35875,0.0028355177111658515
35876,0.001942806691334441
35877,0.001441803054042581
35878,0.0006888840982197667
35879,0.0015196502029308815
35880,0.0006094488550931664
35881,0.005445705631793177
35882,0.0021547902985802232
35883,0.0011462064278874489
35884,0.000963389733564958
35885,0.0027105989052859073
35886,0.006685413038771743
35887,0.002948280073018038
35888,0.0026055937749154454
35889,0.0024068254387477027
35890,0.0017952292195722943
35891,0.008733403337360432
35892,0.002041281571814321
35893,0.006048367419578466
35894,0.01667182824527047
35895,0.01774536119882169
35896,0.0009812436423800649
35897,0.0006247048009486745
35898,0.0043037180278700975
35899,0.004513023820287168
35900,0.0033754937726635757
35901,0.003970063019376615
35902,0.0015361376752547969
35903,0.004068795274112575
35904,0.0010100669945830064
35905,0.00031532531310311584
35906,0.0017426135354704512
35907,0.003238937609442112
35908,0.0011142987007956152
35909,0.004392178658288552
35910,0.016113311877683657
35911,0.1469796647007437
35912,0.004923201528861708
35913,0.00169349604142772
35914,0.0003634158234347382
35915,0.002200570416453005
35916,0.007969888014388448
35917,0.005147424459486882
35918,0.0012571272074218627
35919,0.0026551137027216068
35920,0.02369704658374829
35921,0.005073697379749763
35922,0.0004131399051232566
35923,0.0036359428155198453
35924,0.0024852125280548885
35925,0.0013109822986406723
35926,0.0010986684275897485
35927,0.004362647950297706
35928,0.0019456323254253814
35929,0.002851361697793751
35930,0.0018616384200120003
35931,0.2833562699780221
35932,0.018460919616681358
35933,0.0015885488062389213
35934,0.0015538631020457821
35935,0.004857434271404064
35936,0.00021432072586714929
35937,0.004379610709916249
35938,0.04393302976495265
35939,0.005182483880795013
35940,0.004750412983940289
35941,0.0006663415435603595
35942,0.006589689655346474
35943,0.001895055258927895
35944,0.004257035185932139
35945,0.03992673517386905
35946,0.0010327993669761407
35947,0.0013943354229737344
35948,0.0009044073188315476
35949,0.00419587813252906
35950,0.026115180988180334
35951,0.007392884864096927
35952,0.004017134406611735
35953,0.0003970644631464142
35954,0.006043375311068035
35955,0.007334135814756691
35956,0.019735162923598525
35957,0.00867498169921974
35958,0.004738418606422936
35959,0.005101042049383499
35960,0.001691647739481266
35961,0.0010327993669761407
35962,0.003952141466050094
35963,0.07351388205984423
35964,0.0011339997431647265
35965,0.0026062991959335214
35966,0.007102277989024389
35967,0.004609941501527789
35968,0.008392106397377284
35969,0.0011646717213578798
35970,0.0006402091571274212
35971,0.0005265407862370608
35972,0.000388371046592375
35973,0.002579067908713303
35974,0.020887450572018927
35975,0.007212678399198024
35976,0.0005072817757289954
35977,0.0016735154239219678
35978,0.0026246447595674955
35979,0.03136015569111759
35980,0.0009652886365116322
35981,0.0006252725639343675
35982,0.002778062635335289
35983,0.0006620204552062075
35984,0.004872889964551734
35985,0.002348322106563621
35986,0.0016755226280508486
35987,0.0035142079105237633
35988,0.006282811310634837
35989,0.25226591825563177
35990,0.00022430503226756427
35991,0.02195810580519385
35992,0.0009044073188315476
35993,0.006516652693448122
35994,0.0022256684458615375
35995,0.001494232766649408
35996,0.00631063594586476
35997,0.0007008743790222532
35998,0.001653373707716928
35999,0.004935232175625615
36000,0.0032440002376587494
36001,0.001207150223491627
36002,0.0063139238608399375
36003,0.003996204546650746
36004,0.004501884984585239
36005,0.00538455438281774
36006,0.0007847585295233209
36007,0.029208446599971398
36008,0.0007499372388994822
36009,0.0006587150457215024
36010,0.037490556478760116
36011,0.004026228448214861
36012,0.004799454364462094
36013,0.005234060934556156
36014,0.008184203300501375
36015,0.0008937866732384779
36016,0.0054706809681451
36017,0.011634987629158598
36018,0.0017464494892490078
36019,0.019381909461880016
36020,0.001484269047402
36021,0.005506030523744206
36022,0.00039879511983464765
36023,0.002102664444570875
36024,0.006414189099283128
36025,0.002041281571814321
36026,0.04399409193231966
36027,0.0011020539250917998
36028,0.022115002137748543
36029,0.004311839471460707
36030,0.012127646688190727
36031,0.0023543296207566007
36032,0.005278086759760706
36033,0.001642183157431245
36034,0.004515930905899688
36035,0.017976170534746278
36036,0.004661120979200791
36037,0.0018000842830131283
36038,0.005305066686691932
36039,0.012203384815703598
36040,0.0013656545570642155
36041,0.00451897836412525
36042,0.0016234175625254002
36043,0.00307524243468095
36044,0.012165349822755847
36045,0.0194008363943366
36046,0.005648079130152291
36047,0.0041172269742900044
36048,0.00020587216683461842
36049,0.001957584941404217
36050,0.0037392181698642692
36051,0.006746826265620508
36052,0.0030876192877996983
36053,0.002530793890571313
36054,0.00461477291525699
36055,0.002336907642847272
36056,0.004629503392428748
36057,0.023654935272293037
36058,0.0006809672186680519
36059,0.0044737641537767004
36060,0.009051760776566555
36061,0.005287279724046331
36062,0.000529552862459671
36063,0.03637011637561009
36064,0.004017694064396557
36065,0.0048731027859833026
36066,0.002340198798582999
36067,0.011152838661684109
36068,0.006665200495733219
36069,0.013769563676143114
36070,0.004680204961371729
36071,0.0015967154720916358
36072,0.005001556336171435
36073,0.0036857507683386763
36074,0.004180257783702992
36075,0.00694760583360986
36076,0.004183492902765498
36077,0.003441005988303135
36078,0.00396899599693672
36079,0.0018619817077633696
36080,0.0024099221541221327
36081,0.002052882692760618
36082,0.0027437413621329517
36083,0.006246889324143643
36084,0.003631891429523689
36085,0.00364301270198603
36086,0.0049040252153865135
36087,0.007682978713454057
36088,0.0010450503425284145
36089,0.002752883176526354
36090,0.05575717162240023
36091,0.005276966599575026
36092,0.05193604062242853
36093,0.0012162289786969772
36094,0.07631261317374884
36095,0.006852883498221597
36096,0.001131801411274618
36097,0.004242398790889645
36098,0.00444289942485284
36099,0.005348771008014797
36100,0.00457147813303908
36101,0.014227379275416735
36102,0.0020129581362405367
36103,0.007832830560380808
36104,0.0010000523306105437
36105,0.00029149913989549945
36106,0.004416314968452964
36107,0.005147424459486882
36108,0.006928569359642286
36109,0.0011999478348744925
36110,0.006589689655346474
36111,0.006460319104847635
36112,0.0004292715668896697
36113,0.016082392127366542
36114,0.004661188723646255
36115,0.006005386242627987
36116,0.00035387572899739665
36117,0.004087252539880397
36118,0.02926213795441159
36119,0.002322174462229927
36120,0.001904954419894189
36121,0.002192386496700857
36122,0.08602753881685453
36123,0.0011661560935019913
36124,0.0006129186141875083
36125,0.006939753573295826
36126,0.0026605423653021324
36127,0.0029299586381630327
36128,0.0009346104584208668
36129,0.0025822808234006738
36130,0.01807028164652224
36131,0.016129491021691665
36132,0.003744791405233416
36133,0.004551389997113747
36134,0.02391579456120822
36135,0.29298214179973403
36136,0.002336907642847272
36137,0.0015818183773407737
36138,0.004162268589689066
36139,0.0024575069956026575
36140,0.003327972398529731
36141,0.005003251968327669
36142,0.0018601126093933608
36143,0.0030289218744623163
36144,0.0031621421149530715
36145,0.005362086471165795
36146,0.0002716710817274456
36147,0.003183535120348338
36148,0.0004066136514544412
36149,0.0016477347953969337
36150,0.005777958165981891
36151,0.002294741586330683
36152,0.0037687307300080736
36153,0.003993177129631942
36154,0.007937606773718244
36155,0.004730785455013269
36156,0.005147424459486882
36157,0.003083797188173833
36158,0.01242981488909265
36159,0.0005870986765753628
36160,0.011620742634372759
36161,0.0020937867167637823
36162,0.004522536673021945
36163,0.004921367191414851
36164,0.004244875750706116
36165,0.007705502007039471
36166,0.0020443200360363845
36167,0.001230464838961359
36168,0.0017441207512196764
36169,0.007953965923275935
36170,0.0012292855451780382
36171,0.011690852324286892
36172,0.00407291757746341
36173,0.0036432373012869976
36174,0.0028478089357686694
36175,0.0043292344460167335
36176,0.0024777557542838046
36177,0.005900596205894681
36178,0.0030682333829863714
36179,0.01005989150610184
36180,0.005147424459486882
36181,0.013059815736701822
36182,0.002757841512830057
36183,0.0033846087152898116
36184,0.003441005988303135
36185,0.001793513958279439
36186,0.002511440414510535
36187,0.0032331333462837786
36188,0.0056607179558535664
36189,0.00475781631895674
36190,0.0006170442598120966
36191,0.001942806691334441
36192,0.005680714109417143
36193,0.0004269124174658316
36194,0.002148402190710325
36195,0.0037392181698642692
36196,0.0020370718231513527
36197,0.05337441970891265
36198,0.0040091250912265815
36199,0.0014854434943321014
36200,0.0019570091835552626
36201,0.004802777721331369
36202,0.004029225557647063
36203,0.005071495141404666
36204,0.002720571775381095
36205,0.0006877282655905217
36206,0.11144766462595923
36207,0.008339017790632612
36208,0.0006099068301162043
36209,0.004888897121949304
36210,0.0031984758132882
36211,0.00821237757430439
36212,0.006028430467202582
36213,0.0015628409952197285
36214,0.0011362325148616614
36215,0.00402024888949495
36216,0.0020490696606973316
36217,0.0025686722080025563
36218,0.00037587164753390107
36219,0.007080765843268755
36220,0.0017157632251620643
36221,0.009762638108250035
36222,0.0008267364624290497
36223,0.005147424459486882
36224,0.005705186503382209
36225,0.00026785042322902006
36226,0.003492376220299454
36227,0.003809496962528494
36228,0.0011972793813564977
36229,0.016065755083546136
36230,0.003281025647237847
36231,0.006116200930810719
36232,0.002526569633351759
36233,0.0035770168057199063
36234,0.002389002773500768
36235,0.001157421002623761
36236,0.00356607950882114
36237,0.0032224752254217956
