session_id,target
32055,0.00577425996132499
32056,0.001414717998672828
32057,0.0002126589694314119
32058,0.004237773168726486
32059,0.03661319998041737
32060,0.004093280666254046
32061,0.0025577899038516385
32062,0.0031805374615697522
32063,0.0025963361953624687
32064,0.0003860374130137854
32065,0.010148408446713324
32066,0.0030556057532842846
32067,0.0008364962642269271
32068,0.004600248637647958
32069,0.009609793705950605
32070,0.0010608468500099783
32071,0.03190598964333795
32072,0.0014221046259250605
32073,0.03024027705825894
32074,0.0012806011764495543
32075,0.004374149711689731
32076,0.003956400677767459
32077,0.0005085067923789073
32078,0.008046043843904926
32079,0.0032755616247739146
32080,0.002022532097948288
32081,0.0016302501820167452
32082,0.007317253983377229
32083,0.001169673531154852
32084,0.007623221175705913
32085,0.001556705522893032
32086,0.0014129073291417064
32087,0.0015053141197406681
32088,0.00024901930571556816
32089,0.003058760147206792
32090,0.0032196681491311954
32091,0.0013887568616396814
32092,0.004333001377214041
32093,0.001066127652687312
32094,0.0007100584068918028
32095,0.0018773118389566828
32096,0.0073936597542957165
32097,0.00042001851545768633
32098,0.0017869274014612265
32099,0.001556705522893032
32100,0.0005036458909782123
32101,0.004594072628687437
32102,0.003336510168326756
32103,0.0006848450821968332
32104,0.014438004066116521
32105,0.0028802295949141065
32106,0.07270749791371435
32107,0.0013679562665068648
32108,0.002385757720602009
32109,0.001080244317915037
32110,0.003974811367932366
32111,0.0016357885294602144
32112,0.0006262749619949132
32113,0.002116395955373932
32114,0.05103647182145055
32115,0.0040796764186477015
32116,0.0008796172061084536
32117,0.0025227284953398734
32118,0.0025963361953624687
32119,0.004746571060263364
32120,0.0009039172120509869
32121,0.005236195804096179
32122,0.008142463014091198
32123,0.003722406280847917
32124,0.001793069796508622
32125,0.010215072132975761
32126,0.004244927246712902
32127,0.001815247926110067
32128,0.002711822328002494
32129,0.0037159203873328435
32130,0.005870428063592418
32131,0.002565298892995859
32132,0.0027412331308437955
32133,0.001074321352291027
32134,0.0019047537787467116
32135,0.0055170642471901975
32136,0.0058235247506698996
32137,0.0038241561124876975
32138,0.0016329287255284087
32139,0.012948735048524139
32140,0.0011588763392719613
32141,0.010739772009469788
32142,0.0011869096751311247
32143,0.007507149576004594
32144,0.029288515201748112
32145,0.004347894175277784
32146,0.0029553517495295428
32147,0.0028770232391220063
32148,0.0020222397103476903
32149,0.009363605956662448
32150,0.008009152978952876
32151,0.004757411188638701
32152,0.004394444642917853
32153,0.0252945473246869
32154,0.000313981585890024
32155,0.0004606992727076877
32156,0.0019121469098772788
32157,0.07744150753501229
32158,0.004541996250313616
32159,0.0040182004341005936
32160,0.004134675004488263
32161,0.0038975023675064456
32162,0.0013702479953558882
32163,0.0014056123711031982
32164,0.022696265008000174
32165,0.0005440476313904391
32166,0.0028319054104217565
32167,0.0055777306566489404
32168,0.001930262665125792
32169,0.004218528673939299
32170,0.0008059368409572517
32171,0.0007779958327105198
32172,0.0006236628116610265
32173,0.07116498402002842
32174,0.008068841000741634
32175,0.0021147644847705994
32176,0.0023027738026446757
32177,0.03566039425970283
32178,0.004097207667736775
32179,0.0017276411192357578
32180,0.11176311558100353
32181,0.0021884574974452317
32182,0.009205983260841342
32183,0.0028272609090586776
32184,0.011001852520351903
32185,0.008331844718775164
32186,0.002230483861041897
32187,0.008873427489326987
32188,0.0016644917736076555
32189,0.010352942933625185
32190,0.002635707507946408
32191,0.037954744575461476
32192,0.0056546755578306416
32193,0.09622995421582956
32194,0.0018325750740015526
32195,0.0021113265185944818
32196,0.007621732258289136
32197,0.00411103908322534
32198,0.09266063834498635
32199,0.019390237167988836
32200,0.0028272609090586776
32201,0.005880513544200211
32202,0.0030019023617941774
32203,0.0030628902335875876
32204,0.0015028758030248607
32205,0.001224337429199724
32206,0.006527699122833442
32207,0.002604782624367375
32208,0.00174607931710894
32209,0.00032810830965322897
32210,0.0015033982616376822
32211,0.0007542519150720052
32212,0.0019207919701649835
32213,0.02034051206917173
32214,0.0065118290542636684
32215,0.006338445971973026
32216,0.004075286645710368
32217,0.0019441713172426143
32218,0.004548867729470998
32219,0.04497360084161784
32220,0.0003606743730924505
32221,0.0017973470840849958
32222,0.006452900597645631
32223,0.0006963958063515578
32224,0.005461891065366603
32225,0.00455761394171911
32226,0.00030713743468912717
32227,0.0016446924499397353
32228,0.003284865087636271
32229,0.004176488987211202
32230,0.004908306070350068
32231,0.00019405807216791698
32232,0.001831177183884251
32233,0.016591734689016487
32234,0.004752008909039325
32235,0.015823505212519757
32236,0.00455764909246086
32237,0.0015214109893150118
32238,0.0008521438630359376
32239,0.0042960019161029156
32240,0.0010556603356390633
32241,0.014143339802735003
32242,0.0005734922758283838
32243,0.004541918124171798
32244,0.00030713743468912717
32245,0.0006115812092609512
32246,0.0028325399005095747
32247,0.03907243824051635
32248,0.001223159549384053
32249,0.00379386928263565
32250,0.0029637463796985688
32251,0.011548963607791238
32252,0.0033336237729907382
32253,0.008118567242884673
32254,0.0054209757934313915
32255,0.001872076639824711
32256,0.011716510079281085
32257,0.0015028758030248607
32258,0.004202021017861053
32259,0.0006967842013714991
32260,0.004314775989328098
32261,0.004444030119766082
32262,0.01316338653361511
32263,0.0035076242230464546
32264,0.0012589881158153423
32265,0.0033699924941061176
32266,0.0017973470840849958
32267,0.0035132792333805118
32268,0.00907149204074379
32269,0.0041528442542824945
32270,0.03448012306998868
32271,0.0013692963405172222
32272,0.00040539651392585454
32273,0.0011102204107819934
32274,0.0014553232177979287
32275,0.0010790358581656441
32276,0.181353447666594
32277,0.004744237392895091
32278,0.003665849661966661
32279,0.001130924696873582
32280,0.004974174720983006
32281,0.00015653199405298333
32282,0.008261566225102159
32283,0.0010049194063196521
32284,0.004243302295390482
32285,0.0019123398363850182
32286,0.00035975657142305105
32287,0.023892676943995005
32288,0.002498254951532279
32289,0.003320290344839818
32290,0.0047133660701814085
32291,0.002147476762160431
32292,0.00014780013033339638
32293,0.002405542051909661
32294,0.005258817904495861
32295,0.0019356734980495475
32296,0.0015961830208735372
32297,0.0016718434410650479
32298,0.0012467086458740509
32299,0.006823100441231559
32300,0.0009312418148417917
32301,0.004292093591828115
32302,0.043490798574335125
32303,0.0005770167818450466
32304,0.0004574745378643328
32305,0.0014829202854092247
32306,0.0023769866555078817
32307,0.08633523520499282
32308,0.0049898975659848285
32309,0.0014107768349365631
32310,0.000722776251661871
32311,0.003000480393727049
32312,0.004972587312647439
32313,0.007189206675745054
32314,0.002411673323228085
32315,0.03818886515815529
32316,0.0023389004635171575
32317,0.003882919599220444
32318,0.0012975537228978558
32319,0.004879589039299221
32320,0.010492849310235893
32321,0.0011402646962239025
32322,0.02057111322739149
32323,0.009045149428751549
32324,0.0009133101070898777
32325,0.004004222156642543
32326,0.0006157372111748245
32327,0.003364145090899728
32328,0.0007736296849492659
32329,0.004484029873598877
32330,0.023234529010891056
32331,0.0002313697872118441
32332,0.00030713743468912717
32333,0.004347894175277784
32334,0.024311909034130025
32335,0.0029743557420719136
32336,0.001600937411424741
32337,0.00268449148969067
32338,0.00634959429885276
32339,0.0028272609090586776
32340,0.005529457374529314
32341,0.0006392180442493813
32342,0.0032634345470283817
32343,0.0027255677906161788
32344,0.00021872052943494214
32345,0.027455767639201
32346,0.011669451286710911
32347,0.018823803602524856
32348,0.0015028758030248607
32349,0.0034881508768565064
32350,0.00030713743468912717
32351,0.0030696915177672213
32352,0.010299418572789414
32353,0.019809917886286405
32354,0.00437337085454004
32355,0.00031689255088077046
32356,0.0019604671700241692
32357,0.0028272609090586776
32358,0.15133145533750597
32359,0.0011721638435694356
32360,0.05670938286422587
32361,0.0006173839979307558
32362,0.01376676379718111
32363,0.0012868820736504718
32364,0.00032655734660858883
32365,0.0023913257404196923
32366,0.001048984664067315
32367,0.0003027822565748939
32368,0.0039152114372358136
32369,0.0006966858143398381
32370,0.0042528200446352565
32371,0.004486348897842764
32372,0.017092766240112748
32373,0.05033342207207979
32374,0.002353513044544212
32375,0.00430056829595901
32376,0.0042822955619285456
32377,0.0015226284276232739
32378,0.0011599555052340226
32379,0.002838259470064441
32380,0.002616944990817625
32381,0.0007829686722729405
32382,0.0009592740687005068
32383,0.0032924990607561613
32384,0.004962125480230362
32385,0.0005327746212372468
32386,0.010842370143661371
32387,0.0028272609090586776
32388,0.005376632142864702
32389,0.005835656355753875
32390,0.0019327569919210027
32391,0.0042948256004522
32392,0.002100807002108084
32393,0.0013624914309562687
32394,0.1978283276522864
32395,0.0014620715043446428
32396,0.00036540660548796915
32397,0.0017860896386759767
32398,0.0005576773970984243
32399,0.007470101060342391
32400,0.0028272609090586776
32401,0.003448802671735769
32402,0.0014093207301949342
32403,0.00034813712513007236
32404,0.007708159509819742
32405,0.001801428943462074
32406,0.009949797636478892
32407,0.0010070718107801713
32408,0.0008567580623141602
32409,0.04894481490620038
32410,0.003949174142936394
32411,0.0006453482002451862
32412,0.0015028758030248607
32413,0.003152937566146532
32414,0.004570301288695555
32415,0.0007495311339305274
32416,0.0011811990558570128
32417,0.003370914869622664
32418,0.0036517649947214637
32419,0.027346528906438294
32420,0.0008275371323275144
32421,0.004366386701513169
32422,0.001453614239497523
32423,0.00039611472646492455
32424,0.016279525484981846
32425,0.015588913106067859
32426,0.013534682796326076
32427,0.0032219620493317016
32428,0.002719298927388368
32429,0.002690695330956947
32430,0.002085621119407442
32431,0.005939195214827806
32432,0.004507753229112122
32433,0.001995276600655568
32434,0.00403302434373928
32435,0.002528099614598068
32436,0.0033465465477236565
32437,0.04363151646825929
32438,0.002616944990817625
32439,0.0047152230344343045
32440,0.003621345010514606
32441,0.00011032808661969192
32442,0.003991229103906022
32443,0.000313981585890024
32444,0.0036807087906741737
32445,0.002188739481609229
32446,0.002043879932005773
32447,0.0014314751924558266
32448,0.0024605925321788246
32449,0.002028291185513049
32450,0.0038979383912203665
32451,0.0011515224833787204
32452,0.0046613252949070285
32453,0.00455185943003087
32454,0.0007124059911931062
32455,0.013796929966259924
32456,0.0002918643928160555
32457,0.0017344199872391065
32458,0.0009149581453098307
32459,0.45735829080366786
32460,0.0012630284335480922
32461,0.002207679608292068
32462,0.0004430507509731669
32463,0.0006633653366797899
32464,0.0017872062727406716
32465,0.009479412410120007
32466,0.0005862754759652315
32467,0.11490969919753467
32468,0.005360836845001839
32469,0.004548867729470998
32470,0.0012711395834650418
32471,0.0015028758030248607
32472,0.003158419032944144
32473,0.00031273929935545354
32474,0.002105617035027244
32475,0.002886340586755763
32476,0.0022676361884606646
32477,0.004577433342699619
32478,0.0050212428752203315
32479,0.00026228480272515615
32480,0.0011153216307929431
32481,0.0054784881914530644
32482,0.00030713743468912717
32483,0.003485731230388352
32484,0.002110895545512214
32485,0.0003269940726049881
32486,0.003876248086209234
32487,0.0009225750118753105
32488,0.005363861899061221
32489,0.00459575896354035
32490,0.007899323935450196
32491,0.0022877292179744714
32492,0.00032625287897077016
32493,0.0016508360509849271
32494,0.018181586809727944
32495,0.0002319913794201084
32496,0.0006142873947605963
32497,0.003966872141567088
32498,0.0012634941867166818
32499,0.003515067890568404
32500,0.0018880694904364148
32501,0.0033980943830871587
32502,0.027313069631632953
32503,0.0028706293799332276
32504,0.0030144004265920932
32505,0.007092657554752342
32506,0.0005275103305981257
32507,0.0011282794800812114
32508,0.001357827000922723
32509,0.0017000344251847845
32510,0.009296024617924888
32511,0.0012800893286280173
32512,0.0005065309879914726
32513,0.003044350497008218
32514,0.001267982139235979
32515,0.010569246786889305
32516,0.0033503683729050843
32517,0.000578150542309767
32518,0.00021019476430735197
32519,0.0015460283056986663
32520,0.002813753120677235
32521,0.006158404412659732
32522,0.03097478822101321
32523,0.0012292560436717162
32524,0.0004357696005692549
32525,0.007864388380716823
32526,0.05301205150921875
32527,0.12060453646658634
32528,0.004649364413846965
32529,0.00579831119673287
32530,0.004286315159597154
32531,0.0028308535945280808
32532,0.0007495311339305274
32533,0.0019930664477103375
32534,0.06322783344857875
32535,0.0015378401951987688
32536,0.005204688409170347
32537,0.004243586752231113
32538,0.0015028758030248607
32539,0.0011383853125771766
32540,0.003086826381027249
32541,0.0037165158185032596
32542,0.0018903256942878507
32543,0.0007585441641260089
32544,0.00039761631907802154
32545,0.005949885432141614
32546,0.0026668437780192713
32547,0.02531745255548246
32548,0.0035591207985747973
32549,0.01935606117086156
32550,0.0035473117879783788
32551,0.0030961096969320937
32552,0.006990127037345536
32553,0.005602390540239085
32554,0.0014898261979909152
32555,0.00030713743468912717
32556,0.0012380323367980096
32557,0.0009573957835840817
32558,0.0015835496043538943
32559,0.010212837732917165
32560,0.00428702569763796
32561,0.0019579917100209735
32562,0.0007952848460253711
32563,0.01551820679763136
32564,0.0036179642399838774
32565,0.001044324146872284
32566,0.0007114565078193621
32567,0.00138614179930884
32568,0.01174852056693457
32569,0.005692670313686193
32570,0.010839394893288931
32571,0.005688768355187696
32572,0.002680786130379271
32573,0.017073464198043942
32574,0.0010197768961515954
32575,0.0004710948306484506
32576,0.036037896546027584
