session_id,target
30767,0.0019219127849226766
30768,0.002979535082907343
30769,0.0012046552387008412
30770,0.0015785557400616983
30771,0.002888299028066963
30772,0.001928861041406122
30773,0.005311326311939907
30774,0.0005547885902060118
30775,0.0038663477141699116
30776,0.0006403252272275421
30777,0.00014535291886401958
30778,0.0003454499552547506
30779,0.004336420934354364
30780,0.0007412979401297996
30781,3.4788375502937385e-05
30782,0.0006512654310815195
30783,0.0001474720649263662
30784,0.0021336988697545803
30785,0.003949261052626761
30786,0.0009948898578200122
30787,0.0017495238426791261
30788,0.006389439140756501
30789,0.0011049705378367082
30790,0.0029297254951865933
30791,0.0006248520618929885
30792,0.0028048486493977066
30793,0.007425978337119193
30794,0.001737845059805616
30795,0.0007498879201896918
30796,0.004291202146967306
30797,0.007023278350356395
30798,0.005670032138554607
30799,0.007834042768079629
30800,0.003075278839336404
30801,0.0010173613356221959
30802,0.000406694890570592
30803,0.0010319631706581837
30804,0.003075278839336404
30805,0.0010588798066254348
30806,0.000534781000792194
30807,0.003856261991268704
30808,0.0022671460501665214
30809,0.0021107684961736467
30810,2.6796139218405215e-05
30811,0.004008723363996764
30812,0.00553185343338402
30813,0.00809031106670018
30814,0.0009387730882130333
30815,0.04255142137376433
30816,0.0082418952532303
30817,0.0064229681836952485
30818,0.23608118368768036
30819,0.006373337219200969
30820,0.005497214752976775
30821,0.013055754520920915
30822,0.012700853163667522
30823,0.0018802946684588373
30824,0.003972164586850199
30825,0.0012709924182500523
30826,0.0001984753225574126
30827,0.0012045699089063364
30828,0.01695433370004814
30829,0.003697429554847137
30830,0.0004199676027707057
30831,0.0003205215269348734
30832,0.00028261011244715866
30833,0.004231771647255519
30834,0.0002577302390161561
30835,0.0008237238881500654
30836,0.0023497643846847357
30837,7.319690247443539e-06
30838,0.015169179581624925
30839,0.0001959829301588113
30840,0.004222898069948649
30841,0.006030171232020914
30842,0.006146265827568116
30843,0.0013641385174807687
30844,0.018365527401921735
30845,0.00015781744135432297
30846,0.0009883092027521796
30847,0.0003456669107290113
30848,0.11677287158878313
30849,0.0024315077204569635
30850,0.024408621241439183
30851,0.0026382569817325094
30852,0.004055846072649888
30853,0.014911436625760237
30854,0.04272199038533181
30855,0.002376964741038416
30856,0.0002684240297694219
30857,1.215765351599675e-05
30858,0.0018712466264305568
30859,0.0010441079774384937
30860,0.002620055501372313
30861,0.0028615916692349614
30862,0.0030872046577557852
30863,0.00042660630346337455
30864,0.0038406350108580196
30865,8.972172915981692e-05
30866,0.005915415163545805
30867,0.0013209143436803757
30868,0.00016883870781178326
30869,0.009680392970601826
30870,0.004609953476281387
30871,0.005512249182117984
30872,0.007789570164739108
30873,0.005855834917342576
30874,0.0319929844303595
30875,0.00455282961016525
30876,0.001241842339148966
30877,0.0005289914439622256
30878,0.004237096701317822
30879,0.0003439017232908974
30880,0.002620055501372313
30881,0.0063391138419219535
30882,0.0011822937774218832
30883,0.0052549900747522965
30884,0.0007890775897129993
30885,0.0007923709170924352
30886,0.0012723986014881942
30887,0.01671093629814136
30888,0.0027397002416241277
30889,0.002322793422737701
30890,0.00426019355695931
30891,0.015330652787014048
30892,0.002376964741038416
30893,7.703720316081723e-05
30894,0.0022524807126919778
30895,0.002194976911608404
30896,0.0010718922554694601
30897,0.0030602402471805214
30898,0.003770278214274629
30899,0.0031958175215484118
30900,0.0008763593365798359
30901,0.00019643888784714572
30902,0.004324643549845134
30903,0.0012886245083515633
30904,0.0006157668439584128
30905,0.000320251315459765
30906,0.0002535177159157595
30907,0.05598491343970507
30908,0.0031674584979488477
30909,0.0024975040927974765
30910,0.00032526043678963307
30911,0.0003804329347619314
30912,0.04584624390044903
30913,0.00022491186062112078
30914,0.004808093334216374
30915,0.002314469071298231
30916,0.0030069555778606256
30917,0.0001839901364847853
30918,0.025632587673536135
30919,0.2032871357047163
30920,0.003675308122190268
30921,0.0001878472530851743
30922,0.001063009580749717
30923,0.004254135056565462
30924,0.0002651963536336023
30925,0.0013553381846400526
30926,0.008342991401671735
30927,0.010968145194767015
30928,0.013661267725115328
30929,0.03674362491691691
30930,0.003325807064768916
30931,0.0011322063423410507
30932,0.02077095467994568
30933,0.004056039180808436
30934,0.00495019878814096
30935,0.0011951522016011456
30936,0.021164660065369476
30937,0.00026298802770455157
30938,0.0023625797786844516
30939,0.010278711501853699
30940,0.0007923709170924352
30941,0.008301135586665941
30942,0.00651373472941584
30943,0.0011026738174842769
30944,0.0040188830982474
30945,0.00037748707912388466
30946,4.6986615373024095e-06
30947,0.004331921289090724
30948,0.00865124386293669
30949,0.001383935462944089
30950,0.0014713316651519554
30951,0.0048887039984621085
30952,0.007134268431951598
30953,0.0012949140257157551
30954,0.009122105786019876
30955,0.0005481409030638263
30956,0.0035866221874803115
30957,0.0038351631666499837
30958,0.00018404645835028052
30959,0.004863820327306299
30960,0.0031527119390472994
30961,0.0011217237787436581
30962,0.0007487557132503049
30963,0.0016948953691216292
30964,0.000545735563727399
30965,0.00028058730527641553
30966,0.004684202408533823
30967,0.0045749682016509915
30968,0.0009529418041045726
30969,0.0019931344100178384
30970,0.0012308578157064895
30971,0.001029917291471747
30972,0.00015203407247194042
30973,0.0003607863825983945
30974,0.005344013939328104
30975,0.1235553708057899
30976,0.001246642498066751
30977,0.014480045145510906
30978,0.004808568447024589
30979,0.0015945682976972362
30980,0.002620055501372313
30981,0.0003046614921590495
30982,0.0023985590402516308
30983,0.0002633012785452502
30984,0.07334803220446444
30985,0.004194360131183897
30986,0.01660161830981045
30987,0.0017552929043711848
30988,0.003843097635576885
30989,0.00013581785035204777
30990,0.005555307615919842
30991,0.0008268274624682947
30992,0.0018757883473676617
30993,0.0005063479257715881
30994,0.0006304173577335177
30995,0.00018729353222317566
30996,0.0023042495595967604
30997,0.0030094296463603026
30998,0.014109718780621026
30999,0.0005904985998489414
31000,8.340091259501495e-05
31001,0.0018457724473727865
31002,0.006477595490411403
31003,0.003023085568386629
31004,0.002984227840180037
31005,0.003827317751066973
31006,0.00377103060095393
31007,0.0002684240297694219
31008,0.022382618639919992
31009,0.005274605926457203
31010,0.0046544679279420685
31011,0.003488677524368288
31012,0.04122686980611516
31013,0.002855038523777032
31014,0.0009703008816026114
31015,0.036541656099747626
31016,0.02856619724815975
31017,0.011771100252499032
31018,0.002620055501372313
31019,0.00285132463636032
31020,0.0041551897610737736
31021,5.7611800498710586e-05
31022,0.002686293660535559
31023,0.005548577414755092
31024,0.0029398482840079605
31025,0.001820859740327339
31026,0.001385700881079799
31027,0.004585426316355002
31028,0.0013282797075904768
31029,0.004071763211805783
31030,0.0013940807792261717
31031,0.0002359301162014892
31032,0.007507591774481285
31033,0.00039913404824492535
31034,0.0002171306155475773
31035,0.0016321928711358774
31036,0.004166326285718963
31037,0.0009613010800998781
31038,0.000536926200240149
31039,0.004059569704566978
31040,0.004171003863448325
31041,0.0012669999380610546
31042,0.0048640905304785
31043,0.0011900675452210237
31044,0.0007638781997583502
31045,0.0006022841653835879
31046,0.04155519311609038
31047,0.0008566623514896568
31048,0.004096268549615887
31049,0.0001702793553485686
31050,0.0006248520618929885
31051,0.0018487766228647484
31052,0.0005462448752023263
31053,0.004498917185623869
31054,0.0007328509803212043
31055,0.000450556618365836
31056,0.0061233210515630075
31057,0.00020394644060256015
31058,0.008258907031805467
31059,0.00035201037787469436
31060,0.0015631413881019335
31061,0.012273766767196418
31062,0.0006106922883912917
31063,0.001106977976432764
31064,0.0002171306155475773
31065,9.416352155750603e-05
31066,0.0036283800809212203
31067,0.0011026738174842769
31068,0.0010414874364814263
31069,0.2594519999189339
31070,0.0009618169966653103
31071,0.002376964741038416
31072,0.010235100111125387
31073,0.00076665965987456
31074,0.004644911901970184
31075,0.00012800051067205794
31076,0.0001839901364847853
31077,0.00013984526027187145
31078,0.00014386249944951132
31079,0.002145392269072874
31080,0.006158903959173751
31081,0.0038515015082023394
31082,0.002104682225096237
31083,0.0006784992226141675
31084,0.003337158733812202
31085,0.0011900675452210237
31086,0.0003324562634367823
31087,0.005266117718754269
31088,0.08938461939831578
31089,0.0009518065035841543
31090,0.0008828143756057894
31091,0.0006118261566403591
31092,0.004059569704566978
31093,0.0021791361501521836
31094,0.0006452595379815148
31095,0.031375642322373797
31096,0.004518087705688302
31097,0.0038509743878011814
31098,0.0030446276337769236
31099,0.004847901607220098
31100,0.004732171493104434
31101,0.0026689512334389415
31102,0.001350582379470758
31103,0.0001547960634002884
31104,0.0030037106782902535
31105,0.0005933489031060201
31106,0.003572489811004139
31107,0.004631433272713094
31108,0.00463185094063854
31109,0.002431762772318636
31110,0.0005175046260523254
31111,0.0039512284014201786
31112,0.00586693106979609
31113,0.00019962309729073199
31114,0.00029248933733199995
31115,0.002211082944476374
31116,0.0036763736774601905
31117,0.004548875719581507
31118,0.000986951201066786
31119,0.005996491367999163
31120,0.002505717073086396
31121,0.004056039180808436
31122,0.001486279557873328
31123,0.015879237888996034
31124,0.0002159406717280503
31125,0.007451776433826351
31126,0.0009413800013350835
31127,0.0013352665876968169
31128,0.0024596844336400615
31129,0.010905248738342761
31130,0.0008881823895471178
31131,9.945015502859694e-05
31132,0.0003659726599288027
31133,0.003017743628471427
31134,0.002749409610145273
31135,0.00031364211249322105
31136,0.010661979850302414
31137,0.002981143245535786
31138,0.0007115941835910352
31139,0.0038624562748260424
31140,0.010249731295207558
31141,0.023881239954889288
31142,0.0008959955345236966
31143,0.00525356985244467
31144,0.004459049202896389
31145,0.0034216578264546515
31146,0.0012602235193647695
31147,0.0050152926170908985
31148,0.0031933618649627616
31149,0.0003621637561368172
31150,1.7206082449381812e-06
31151,0.0014494615227016831
31152,0.002520053321023846
31153,0.0067912374430657224
31154,0.008528427482312778
31155,0.0012043379268875636
31156,0.00284379628620351
31157,2.6914349711354344e-05
31158,0.0013432673625867041
31159,0.0026921734304025374
31160,0.0031730608643161322
31161,0.001777587643896576
31162,0.003393574259262699
31163,0.004323509667358822
31164,0.002376964741038416
31165,0.004661098733775222
31166,0.006023525568051284
31167,0.008435611358476694
31168,0.000986951201066786
31169,0.045634409634084126
31170,0.0004226516787583731
31171,0.005828254379022771
31172,0.0016610045469779076
31173,0.019867186851046492
31174,0.0068836532353557895
31175,0.004312402977285864
31176,0.02971931112066688
31177,0.004188706396322234
31178,0.004449191857278171
31179,0.07033730630694228
31180,0.0001967193483623735
31181,0.0016518502967976102
31182,0.0034737280737881663
31183,0.0024637365652791306
31184,0.0007630134213042334
31185,0.004154443108519671
31186,0.009655011492506426
31187,0.008992103557827587
31188,0.0011084549000551463
31189,0.0013329773804064695
31190,0.031375642322373797
31191,3.498771779169216e-05
31192,2.0688200575444484e-05
31193,0.0014128349449506956
31194,0.003075278839336404
31195,0.002486717974061425
31196,0.00021889536290671093
31197,0.004969627100030073
31198,0.0018341239362527947
31199,0.020674349770801907
31200,0.0066757323005204655
31201,0.002716606419700591
31202,0.0014128349449506956
31203,0.0002564007536985005
31204,0.0030757722782661914
31205,0.0012884767674717589
31206,0.0035126756807769854
31207,0.004416155720047064
31208,0.0003236389444640582
31209,0.002559965772436001
31210,0.0018080831028314552
31211,0.0006047481721768944
31212,0.008724909184247627
31213,0.04403050041882767
31214,0.12938312146657066
31215,0.004034095029181628
31216,0.00313078751680801
31217,0.0019074158137075874
31218,0.00010128841817476524
31219,0.0025190171690435393
31220,2.9147787207655328e-05
31221,0.004249948646225032
31222,0.001826211531038124
31223,0.0014128349449506956
31224,0.0003916779004731598
31225,0.0013743816482985722
31226,0.004644911901970184
31227,0.0004876873752141773
31228,0.002620055501372313
31229,0.01242966244256157
31230,0.0005439142045804825
31231,0.0011924527824569084
31232,0.009972429022619671
31233,0.02270919826551919
31234,0.0003456669107290113
31235,0.0009173553780276968
31236,0.0008043053326946596
31237,0.0010412564319164086
31238,0.00041358773275420533
31239,0.0007923709170924352
31240,0.0004560784524881286
31241,0.003598546809788835
31242,0.005925073782733509
31243,0.00533198064106991
31244,0.0024414383738095586
31245,0.007777171021196135
31246,0.0015491233418558968
31247,0.0013238840992915782
31248,0.002686293660535559
31249,0.002723920068238965
31250,0.000986951201066786
31251,0.20525613394347667
31252,0.00026218750351222566
31253,0.0014733265162172047
31254,0.004194360131183897
31255,0.003964208864002246
31256,2.1516224522505228e-05
31257,0.0006569410247983153
31258,0.0001320660733458314
31259,0.0010626811773397132
31260,0.0009106614744779566
31261,0.0003145739875010056
31262,0.005748636839427664
31263,0.00038294952260989714
31264,0.030745587048229994
31265,0.000663855384494861
31266,0.00028007597188797984
31267,0.00011693799523948704
31268,0.0012281767648398866
31269,0.03820929959961746
31270,0.0016668549587865833
31271,0.0038370221268669616
31272,0.0014128349449506956
31273,0.0012534422102872722
31274,0.001979193195140407
31275,9.712298001561081e-06
31276,0.0005766159877100553
31277,0.003892076605629873
31278,0.0006989178921740428
31279,0.09372031933049028
31280,0.01370455984115913
31281,0.0009928815675560106
31282,0.009332189700205927
31283,0.0006403252272275421
31284,0.0001839901364847853
31285,0.00010996207520881235
31286,0.0023135374628351474
31287,0.0035085355223357724
31288,0.004108031489128833
31289,0.004865319731953556
31290,0.004272593994161924
31291,0.0036184217034371997
