session_id,target
40437,4.859236342139714e-05
40438,9.431203150589943e-07
40439,2.152720263223458e-06
40440,6.737481002662832e-05
40441,0.0827723640710567
40442,0.00025725824723350977
40443,1.822577295368427e-05
40444,0.0007325914215643828
40445,0.0025376702870670014
40446,0.0010190970051087963
40447,0.005174280413010715
40448,4.136407749533722e-07
40449,6.117128724244702e-06
40450,0.0012293282030852908
40451,0.0006863217800707019
40452,1.9190578174201133e-05
40453,5.143933083602471e-07
40454,5.522146460274525e-07
40455,0.010390308914922784
40456,0.0008538509487093248
40457,0.0024782627379927973
40458,0.0108142161479413
40459,1.313202295178268e-05
40460,2.807492105603104e-06
40461,3.0795662444494984e-06
40462,0.0038690599507276405
40463,0.03139680543887422
40464,1.0827970211777756e-06
40465,0.0011415930512250758
40466,6.288609371348267e-05
40467,1.3709120202461481e-05
40468,6.687986595350222e-05
40469,6.797126309003019e-05
40470,1.4607369691729684e-06
40471,3.908444789320008e-07
40472,0.0016275564691049557
40473,8.66337209729911e-08
40474,1.8038989647074233e-08
40475,0.010093004638878482
40476,2.088898612829945e-06
40477,7.1202508729693e-06
40478,2.436099812519804e-06
40479,0.004013910885328317
40480,0.001015544647304977
40481,3.7021073823269854e-05
40482,2.917021870185828e-07
40483,1.3006714092753339e-05
40484,0.0028303800489719875
40485,0.00031301650236032993
40486,0.00012125008725074066
40487,0.00034469907796961326
40488,8.811108042918029e-06
40489,0.0007676093935013045
40490,0.00017293617118096342
40491,0.0009331683697901404
40492,0.0006681392522641622
40493,3.649928432500634e-05
40494,0.002066758952891013
40495,2.6584284886411957e-06
40496,1.9450923012321333e-06
40497,0.0006976887985912282
40498,0.0018187632599279298
40499,0.00040469755971861106
40500,6.61551513455351e-06
40501,2.5761952735174737e-06
40502,0.00013564690690552925
40503,5.129696163929426e-06
40504,0.00010233160276636709
40505,7.328910456173765e-06
40506,5.7216018889569235e-08
40507,0.00128565788791317
40508,0.002511872002225806
40509,1.6428939001597416e-08
40510,1.2963089511514132e-06
40511,5.889446178357989e-06
40512,0.0004202582681804463
40513,0.0004577993075730901
40514,0.0016584887225697513
40515,0.011653547233857746
40516,2.4073993903498576e-07
40517,1.8273363451859596e-06
40518,0.013276779463366991
40519,6.395843251081976e-06
40520,1.3920642902561456e-05
40521,4.1229031470177885e-05
40522,7.240758761830458e-07
40523,3.855623986601027e-06
40524,1.5443428816036958e-06
40525,5.7252950212515795e-05
40526,3.405745664903508e-05
40527,0.0029524736804873394
40528,0.0005146544103522343
40529,4.925864288326445e-05
40530,0.8633914403162773
40531,3.6104395330253227e-07
40532,0.0029207520525285327
40533,0.0033012035096504112
40534,5.179252412511734e-07
40535,0.0013692614551675047
40536,0.004345412526809023
40537,0.0010155369373183831
40538,3.384120090869314e-06
40539,7.387637624630651e-08
40540,0.00022394786919029518
40541,1.5755511903697322e-05
40542,0.00024040508928504836
40543,3.941835779061308e-06
40544,2.0796669650680973e-06
40545,5.143933083602471e-07
40546,1.3767101308906267e-07
40547,0.0012019081622714801
40548,3.1075464810653328e-06
40549,0.10556268049285224
40550,0.00197061648958713
40551,3.951222572740849e-07
40552,0.0003980933947757428
40553,0.00041695132445657905
40554,0.00014381200999729889
40555,8.99109232211711e-06
40556,0.005111726953315492
40557,2.3844365352781733e-07
40558,2.1989063403381304e-06
40559,5.865282557769219e-05
40560,0.000876951450573164
40561,2.562252939064979e-06
40562,4.6854170597090574e-06
40563,7.689519967336874e-05
40564,0.0012529104607776828
40565,0.005286505255740876
40566,7.071307505525376e-07
40567,0.00716361484282482
40568,0.9455527154850394
40569,0.0031255521736790787
40570,0.002964473619656467
40571,0.01599316793644476
40572,5.27061048140697e-06
40573,1.6096132032804987e-06
40574,0.003646842388741726
40575,2.9067485742363505e-05
40576,1.1048829663674793e-05
40577,1.1203354889752548e-06
40578,0.0002710782720266079
40579,0.004248610067330427
40580,0.02736394584401291
40581,0.006713271143775048
40582,9.821388345707498e-05
40583,0.0004641070842318958
40584,0.0006916555850143874
40585,0.001167696659160747
40586,0.00015139017911705178
40587,1.8206237107869412e-05
40588,1.302784702689186e-07
40589,0.00014251669083090797
40590,3.055166641016515e-05
40591,0.009582464875929663
40592,0.0028780664771179644
40593,1.8172409129972418e-08
40594,7.128446574176055e-07
40595,0.0029379777194062217
40596,2.2132180341426702e-06
40597,4.9177481281667636e-05
40598,0.0010946294144322016
40599,2.8778835393425635e-06
40600,0.00403193057094656
40601,5.525989172681424e-05
40602,0.00011731289187146987
40603,9.857650601182179e-07
40604,1.8207126682362423e-08
40605,1.5626636088157346e-07
40606,0.0007521833122179494
40607,0.0014869224397851106
40608,0.0002503357537172601
40609,8.6206541563828e-06
40610,6.784182843902174e-07
40611,0.0054385905505985885
40612,0.0058450072747974376
40613,0.0010267665119732218
40614,4.86674424524088e-06
40615,2.2392798319470768e-07
40616,9.757877156824151e-06
40617,3.145777936477676e-06
40618,0.00013514396379458071
40619,2.326312522790712e-06
40620,0.0015405079619307067
40621,0.0011192417766265198
40622,0.0004106717811928394
40623,6.145486584300966e-07
40624,2.778401608990381e-07
40625,9.051649356309663e-07
40626,2.3675088764707756e-06
40627,8.918015721549632e-06
40628,3.4104863821469515e-07
40629,0.0005307422923670078
40630,3.7318535042102316e-05
40631,0.021195028177178568
40632,6.004979094371454e-07
40633,2.4063094004281336e-06
40634,2.0490160190757302e-06
40635,7.360577389701861e-08
40636,5.802574256318252e-05
40637,5.178642011155925e-05
40638,0.0003563727278307073
40639,1.841129317967402e-05
40640,1.7235471373536935e-06
40641,0.0029063676045593106
40642,7.575097116474922e-07
40643,2.625122211751231e-06
40644,0.001165656068338246
40645,0.0008452651630804091
40646,0.00016799225769710392
40647,9.707698483584302e-07
40648,5.462636500885528e-06
40649,4.546433360377204e-05
40650,2.302416510455641e-06
40651,0.00020281665804920102
40652,0.00012418033165293444
40653,0.00027169910842230686
40654,2.9437768243281915e-07
40655,0.0013944294478509143
40656,1.0554365314294016e-05
40657,0.00664647645655491
40658,1.646224091907925e-05
40659,0.04040898778010797
40660,0.001019348372437516
40661,0.02107856170632418
40662,0.0027463515011431003
40663,2.757725917410058e-06
40664,1.2825205613656563e-07
40665,6.492857319188199e-06
40666,8.604697558984748e-06
40667,2.510020483614055e-05
40668,0.002907790630875968
40669,4.351604890995817e-07
40670,0.009860573667894064
40671,2.7052002562825537e-06
40672,6.264735572852928e-07
40673,0.00013905745956174334
40674,2.4216871154720895e-07
40675,4.1489705683887716e-06
40676,4.227068033461729e-05
40677,4.357951157091751e-07
40678,0.02231827651406535
40679,0.0004004561214297686
40680,0.0004795524692462337
40681,0.04592103918296209
40682,0.050300162623315506
40683,0.004226738236679117
40684,0.0035143989034039495
40685,0.31344405920752566
40686,3.5724957936495617e-07
40687,3.5967236973202798e-06
40688,8.318737677044495e-08
40689,1.233495512333792e-05
40690,0.0007331609905984352
40691,0.004837508527846601
40692,0.0004984132751540554
40693,0.0038298643710042908
40694,4.34267895805375e-06
40695,0.0002422653460719546
40696,0.0023950307576284667
40697,5.566369200519682e-08
40698,0.0031423598252815483
40699,1.2080282148708573e-07
40700,6.4537469016338326e-06
40701,8.099842743777872e-08
40702,0.0011696577050803688
40703,1.4020713387237395e-05
40704,0.0005092312950940976
40705,0.05132482659895379
40706,0.21504694645878106
40707,2.355046975928861e-07
40708,1.9513772822419504e-07
40709,0.023901027139182063
40710,8.075854539410426e-06
40711,3.861909466351069e-06
40712,1.4523046561197237e-06
40713,1.4379198994138959e-05
40714,0.0002726035369913952
40715,1.6536396217155563e-06
40716,0.019739120302407594
40717,0.0001747137392293685
40718,1.3688881265483296e-06
40719,0.002586780391410378
40720,0.0049285064867313775
40721,4.364990823827257e-06
40722,0.001783717343685053
40723,3.9072570675508746e-08
40724,0.006167305487887584
40725,6.6520837532359e-06
40726,0.0031967251032910342
40727,1.0242657705069801e-07
40728,1.6417327803111309e-06
40729,3.949704843441815e-08
40730,3.4154450692754003e-06
40731,1.4057772074049554e-06
40732,5.910153597986249e-05
40733,6.004464436680883e-07
40734,0.04267135186103372
40735,0.007616427534331068
40736,0.00017974495219328528
40737,3.633138133559065e-05
40738,0.1569771127007942
40739,0.0029308805634112424
40740,0.0008867906895695167
40741,5.207542749170266e-05
40742,0.006904763729864882
40743,0.008582983946516907
40744,6.688705819088768e-05
40745,1.072733116942027e-06
40746,6.835719612583203e-05
40747,0.0009683529177537217
40748,0.011056867067427253
40749,0.00024888098126132
40750,6.160653206097292e-07
40751,6.107288625270474e-07
40752,0.0062311018390629235
40753,0.00010354594068769748
40754,5.0072052097467925e-05
40755,1.2939093298988782e-05
40756,0.0007578153687604538
40757,0.0007793746071891042
40758,0.008581040122947027
40759,2.183792580159054e-06
40760,1.3904554091328907e-05
40761,2.302665353138994e-08
40762,0.0007363975373006411
40763,0.001091773740674547
40764,0.2812220735012069
40765,0.0007525054817255967
40766,0.010042861547625763
40767,1.3400076352335636e-06
40768,0.0016378202567032495
40769,1.1776746663730138e-07
40770,0.0024961862434696516
40771,6.940438041231196e-06
40772,1.3693790739907823e-07
40773,1.692625719618823e-05
40774,2.4255626254911855e-06
40775,5.3559428554083435e-05
40776,0.005620741422360951
40777,0.0008057528422779874
40778,6.52476455628892e-07
40779,2.0032695996823442e-06
40780,0.5860677194700441
40781,4.989862359122482e-05
40782,7.9555716144255e-08
40783,0.0002428617709082316
40784,7.32906066066802e-06
40785,0.043667637661756964
40786,0.0033835676036925726
40787,0.00014727868714696133
40788,0.00010926115025318856
40789,0.0030972294908230063
40790,5.162519595688499e-05
40791,1.330232281168553e-06
40792,5.9628373730734754e-05
40793,1.3032732701063947e-07
40794,0.00015687196635277254
40795,4.659036767047629e-06
40796,0.001792199467383515
40797,1.7776314646910175e-05
40798,2.043837930969114e-05
40799,0.0012662162727796094
40800,2.224579279007765e-06
40801,1.596218697996459e-06
40802,1.430033536804788e-05
40803,5.268696014763164e-07
40804,0.0002833197155354694
40805,3.4407475381053364e-06
40806,8.010196815163395e-07
40807,6.057024404351217e-05
40808,2.9865340875663057e-06
40809,6.689332585294394e-06
40810,1.3771199888088408e-08
40811,2.0017180426047255e-06
40812,0.0006564862574434078
40813,0.0010853033244100489
40814,1.2333627614031684e-07
40815,1.321083442894187e-07
40816,3.903761234071622e-06
40817,0.0007413960415648639
40818,0.0010946294144322016
40819,1.8033543758972831e-06
40820,1.2691406299182363e-07
40821,7.720567534246382e-06
40822,0.00012946632779399614
40823,0.002840899177666711
40824,1.02760018706911e-06
40825,2.412143985714482e-06
40826,0.0003983812560055927
40827,2.379326451980799e-06
40828,5.0066197236044335e-05
40829,0.0007955307543679684
40830,0.00023668621310725898
40831,9.668438413535193e-07
40832,0.0014669638414540921
40833,5.760723297618449e-06
40834,3.3332511714043857e-06
40835,1.3713021698386779e-06
40836,0.0013132915900560989
40837,0.0013769427624037954
40838,7.33294354102822e-06
40839,0.00015678513471497615
40840,1.0841604000928342e-06
40841,2.401711900912855e-07
40842,0.0005078503026301271
40843,0.0011232700341204786
40844,0.0011905051793496724
40845,0.0018454164777077266
40846,1.7441227972696677e-06
40847,2.3664048363218736e-05
40848,0.00029131878038677575
40849,5.874707598316994e-06
40850,0.0003125560856572572
40851,0.00011264494292005938
40852,4.0846241369553593e-07
40853,2.6535708591023527e-06
40854,6.21021827767721e-06
40855,0.001627924918082858
40856,0.0003358393384826554
40857,0.0009433977369477154
40858,0.06780167773675862
40859,0.28185356324903016
40860,1.1130954091830211e-08
40861,1.2814729765417177e-06
40862,6.388363322672061e-08
40863,5.278743199376265e-07
40864,2.4067134055057336e-05
40865,0.0009048934485206935
40866,0.001312704590953171
40867,7.003003070479194e-06
40868,1.4293339367624928e-05
40869,4.626655835249929e-07
40870,0.001019348372437516
40871,0.001732346964479096
40872,3.695578451945067e-08
40873,2.653415998389401e-06
40874,8.229719905857787e-07
40875,4.267925988766959e-06
40876,0.00012100398399901219
40877,6.833617330108194e-05
40878,4.718290158162273e-05
40879,0.0006551949895334701
40880,0.0035940701162956827
40881,4.607870579317882e-08
40882,0.0002049932741333349
40883,3.908444789320008e-07
40884,3.3960714125653633e-07
40885,0.0010946294144322016
40886,8.535797557786505e-07
40887,0.00013256278707990675
40888,4.678887392222503e-06
40889,2.705179382484152e-06
40890,0.011645233904600504
40891,5.265061706077025e-05
40892,3.374174762104889e-05
40893,5.101505957351458e-05
40894,6.881473151776906e-06
40895,3.6968624342738873e-06
40896,7.4098696964760395e-06
40897,0.1642511881204324
40898,0.004420967673074404
40899,0.0032412479594656927
40900,1.3517888722696651e-05
40901,5.58156681746975e-07
40902,1.7233985259810276e-06
40903,2.2600607638820898e-06
40904,7.162371868354392e-07
40905,0.0009758669201774755
40906,9.671728203396742e-06
40907,1.0823176660561307e-06
40908,3.687275266705275e-07
40909,0.00040770885859207684
40910,0.0030279341635083916
40911,0.010159347357113657
40912,7.021866120063877e-07
40913,4.746605686745435e-05
40914,0.0007288063261886423
40915,3.8769813378778396e-08
40916,0.00033559389804982854
40917,1.3522885729875078e-05
40918,2.397601030239362e-05
40919,0.0008664622576476183
40920,0.00013144247732770832
40921,1.5231419846708591e-06
40922,0.0003404593393980523
40923,3.9778325101412596e-07
40924,5.691091386515959e-06
40925,5.312464375438987e-06
40926,2.0304120536677764e-05
40927,0.002726186945355113
40928,8.874406964072208e-05
40929,3.354229579444654e-06
40930,0.013089554595495297
40931,7.828751610188174e-06
40932,1.6794361610184367e-06
40933,1.3914799293199313e-05
40934,3.0616868277980244e-07
40935,0.001246735912714482
40936,5.141438620435785e-05
40937,0.0003912955061128472
40938,0.0007346201485439876
40939,2.995422005332027e-08
40940,3.668114288769966e-07
40941,0.005410344021577502
40942,0.022533893342462967
40943,5.831283749667794e-07
40944,3.2685758988975123e-06
40945,0.0015590264108677771
40946,2.088898612829945e-06
40947,0.0013055781697536423
40948,2.3263181779150155e-08
40949,1.2397524633763295e-05
40950,1.3904554091328907e-05
40951,2.1207785634443825e-05
40952,8.940031434861119e-06
40953,2.3686344710679516e-05
40954,1.258199345262061e-05
40955,9.104732948498465e-06
40956,0.001488675648081366
40957,0.0023081625036190825
40958,0.0006393305462233503
40959,1.8381973825024837e-06
40960,1.9450923012321333e-06
40961,2.4028090075468765e-06
40962,0.0008964681914063395
40963,2.0876908456189005e-07
40964,0.0027630601863088506
40965,7.708149966544306e-05
40966,0.0010716303707307337
40967,0.00015273008354455792
40968,1.9589799816140475e-08
40969,9.383326405200184e-06
40970,2.669458574439103e-06
40971,5.016807833069367e-06
40972,9.537362671216342e-06
40973,6.683801653869338e-07
40974,0.0398515607884532
40975,0.0010336871867528828
40976,0.0012740018937684896
40977,0.0009956771293921625
40978,1.8294968396178815e-08
40979,0.008132663448665053
40980,2.3291335974431952e-06
40981,0.0021634629643034324
40982,4.590243810544282e-06
40983,5.441879232929269e-06
40984,6.91950215316125e-06
40985,0.00021402765560722974
40986,0.033051259455007365
40987,7.654525495017912e-06
40988,2.9470229989357276e-06
40989,0.0002922152349917906
40990,0.0020546539238166456
40991,2.0833444328552727e-06
40992,0.0005307422923670078
40993,0.0033776802381539264
40994,3.023995070359003e-06
40995,4.97224872994005e-07
40996,0.0014898943731383055
40997,2.871050678313244e-07
40998,0.0006065907389409577
40999,0.00018094335833211152
41000,2.160837089682697e-06
41001,7.734404948696421e-07
41002,1.9819057313978367e-06
41003,2.704798163982338e-05
41004,0.034580954695511194
41005,2.0846181461292884e-05
41006,0.00020690068578574608
41007,2.1888711507180526e-05
41008,2.0825021474062385e-06
41009,0.0008836534581647851
41010,0.00039500574616869126
41011,0.12532358757866446
41012,0.0026697031669289445
41013,4.623142923915055e-05
41014,2.1468758864790855e-08
41015,0.00023216674359856064
