session_id,target
51935,0.005749337095526164
51936,0.010571288877704671
51937,0.001624218841659958
51938,0.00599220272271287
51939,0.002090605869008688
51940,0.015619003305127008
51941,0.00039264359159441595
51942,0.00609980338452967
51943,0.001124611277727191
51944,0.0005112838720725781
51945,0.0020292344631216387
51946,0.0012247773223936257
51947,0.002403267798827883
51948,0.005093097917187242
51949,0.01313573267265097
51950,0.0003243985515499622
51951,0.0600287254828589
51952,0.0007333272603316394
51953,0.003312633634977267
51954,0.00030642065499540244
51955,0.006475682000939487
51956,0.04703062528880118
51957,0.104614617413729
51958,0.001386143100044599
51959,0.003642893813805588
51960,0.008624981161160885
51961,0.0044454637099765795
51962,0.003906904669053469
51963,0.005108022705688774
51964,0.016294158739990666
51965,0.004272607251246165
51966,0.006871861902331213
51967,0.0003635450742405841
51968,0.03425431231487842
51969,0.0024245614775622874
51970,0.0007333272603316394
51971,0.0006165020659937657
51972,0.012036313823861696
51973,0.21223671575261727
51974,0.004412429775485161
51975,0.001148676900617975
51976,0.0009480349206418015
51977,0.0008114486511692653
51978,0.00787913931442959
51979,0.004002265110963552
51980,0.010999529689779396
51981,0.0016368921939729246
51982,0.0006497925031319077
51983,0.0002649570381304347
51984,0.010478373799856076
51985,0.004120087486481636
51986,0.0008957840123900172
51987,0.0028150812410983675
51988,0.0013864088977525672
51989,0.019707801708775313
51990,0.003376950825758137
51991,0.00020354718711784565
51992,0.001731612557889576
51993,0.001953009057593137
51994,0.004577321349990735
51995,0.049931470316959714
51996,0.005048236973241447
51997,0.0016097884114782102
51998,0.008520550558113054
51999,0.007848782097560137
52000,0.0031281568139206514
52001,0.0017988433331295698
52002,0.0029852497329258304
52003,0.0028150812410983675
52004,0.004002265110963552
52005,0.004102187744442079
52006,0.005763046371197006
52007,0.007373011264514967
52008,0.0014612976624680655
52009,0.006462407255485712
52010,0.0023533190706727216
52011,0.014413610100124357
52012,0.008233410100013746
52013,0.0027428422879415427
52014,0.000427298746780929
52015,0.001982660364146997
52016,0.0012233843256621974
52017,0.003957628011668203
52018,0.0038510309728351996
52019,0.0028150812410983675
52020,0.004812051964817724
52021,0.002587337132737623
52022,0.0018486074490893746
52023,0.030531040395251743
52024,0.024900406073907828
52025,0.001170331019068559
52026,0.003798346900783238
52027,0.009438964691601284
52028,0.0019144914108679602
52029,0.0009480983376280355
52030,0.0028150812410983675
52031,0.00043421610762922646
52032,0.005618232580551891
52033,0.008754418331010701
52034,0.002929649724238009
52035,0.001837205184461938
52036,0.008346340924732926
52037,0.0036890746111303153
52038,0.00622468026454366
52039,0.000123208587312009
52040,0.583070775290735
52041,0.0018341515497881922
52042,0.0015624126872147766
52043,0.0006081530764463997
52044,0.00427345358003136
52045,0.00044165928164066316
52046,0.0027223567107690664
52047,0.009146649242159926
52048,0.004244743774367196
52049,0.002706587208247842
52050,0.0015619031895638502
52051,0.0064409185747173305
52052,0.003505100700308369
52053,0.004175186677491246
52054,0.002718811674818493
52055,0.0015999518838229116
52056,0.00220652771935491
52057,0.04378172660711708
52058,0.0006822519120872307
52059,0.00697907485278665
52060,0.00030642065499540244
52061,0.004285820553937704
52062,0.0032146252058120233
52063,0.004196383557759508
52064,0.009158038300752003
52065,0.0030428746113804477
52066,0.003238022260248183
52067,0.0016574908046598843
52068,0.00648616347833448
52069,0.001853474305741104
52070,0.0021039866256824147
52071,0.0016858489693663285
52072,0.019779388359582116
52073,0.0025602945479105566
52074,0.001806991246530436
52075,0.004176713951435796
52076,0.0018856710233793033
52077,0.0006948792651636804
52078,0.0008060755907349065
52079,0.029387518399599608
52080,0.004004461922416335
52081,0.0032973575479295623
52082,0.0036521708940158095
52083,0.0023711446793757266
52084,0.01234937667270798
52085,0.00281704421313336
52086,0.058043313773006415
52087,0.004187280809512035
52088,0.0038397780073453494
52089,0.03656098055001932
52090,0.0043234295552893424
52091,0.028368169431017772
52092,0.004844587256524181
52093,0.0008551495372573663
52094,0.0017250331764294595
52095,0.0055360733148583936
52096,0.004781710884086491
52097,0.0023653822334935497
52098,0.019322537488143453
52099,0.0034238561135822064
52100,0.05027589920079127
52101,0.0041116745922059605
52102,0.004184647103721612
52103,0.000238545361078934
52104,0.004235709126976073
52105,0.0007178060335827299
52106,0.0020506253779475304
52107,0.0010459233194323077
52108,0.003112590965926649
52109,0.002463060173573976
52110,0.004554260723804466
52111,0.0020506253779475304
52112,0.005438685990084494
52113,0.0011525471797059013
52114,0.0047476450164971725
52115,0.02404528416690537
52116,0.0007736810209284165
52117,0.0023818913271078817
52118,0.0004426571383038814
52119,0.004763577651410959
52120,0.004775541729785711
52121,0.013921456792990852
52122,0.00265445870216537
52123,0.003907339404565581
52124,0.05624573077027521
52125,0.00031873529615301336
52126,0.0010817358732078998
52127,0.004333126276444011
52128,0.0028150812410983675
52129,0.002147657211392661
52130,0.0012207944785460293
52131,0.002210688220301713
52132,0.001906467887265675
52133,0.00030642065499540244
52134,0.0042089751942113954
52135,0.0028150812410983675
52136,0.0019449365690018135
52137,0.005264495953289206
52138,0.0020506253779475304
52139,0.0059276724614481585
52140,0.010038301526517406
52141,0.0007944542935945248
52142,0.002625418510447415
52143,0.0015852699530515236
52144,0.09631995644365804
52145,0.011739063588918264
52146,0.0019351515460106824
52147,0.0106919539966631
52148,0.00030642065499540244
52149,0.010282228353583925
52150,0.0002794392990089452
52151,0.014884868437142634
52152,0.0008884587130583711
52153,0.001095034394553766
52154,0.0016233839284714301
52155,0.0006948792651636804
52156,0.0009454340850159066
52157,0.027689573446050397
52158,0.0016979424737846164
52159,0.003494390986896777
52160,0.005099068074905199
52161,0.002705775852193058
52162,0.001716851394948366
52163,0.009190376733702427
52164,0.006262978780999996
52165,0.004358421696567579
52166,0.0029654672728685145
52167,0.005002289333615919
52168,0.00020920986787245432
52169,0.0014029252054645084
52170,0.002714448090511289
52171,0.0008170748883601739
52172,0.00046549808849724274
52173,0.0007475145589173601
52174,0.0030591142757442256
52175,0.0072731320066619
52176,0.0007475145589173601
52177,0.0005195831090454178
52178,0.0007592778033976207
52179,0.00454001869144543
52180,0.008124177226348162
52181,0.0025824916369571152
52182,0.00030642065499540244
52183,0.002216257304249581
52184,0.004951299227523393
52185,0.002531885955772046
52186,0.0057510573662391
52187,0.010024810403950235
52188,0.004127027111379209
52189,0.0028182936197631413
52190,0.0014033661855089115
52191,0.0028664761197511133
52192,0.0008404223887597516
52193,0.0013756948271360656
52194,0.0006455543499844882
52195,0.004058918430408111
52196,0.006579591475422765
52197,0.4467329787443767
52198,0.03597835112783667
52199,0.0001897999986562771
52200,0.0006212591403787171
52201,0.003266425727853471
52202,0.0001379739371479538
52203,0.0008745323653040697
52204,0.013626674700415035
52205,0.0012591622332766962
52206,0.0035262429092075666
52207,0.25912277289748364
52208,0.005558905526985933
52209,0.009211700363406222
52210,0.0751220866017969
52211,0.0017740411796780473
52212,0.004101226630417279
52213,0.0003604006814732589
52214,0.00030642065499540244
52215,0.001243814878705369
52216,0.0017946515104856516
52217,0.0010954439579265293
52218,0.0003817728962635635
52219,0.0007475145589173601
52220,0.0035519661792017504
52221,0.02411399269804734
52222,0.0030534338248592576
52223,0.0003650082638620271
52224,0.004294758798870536
52225,0.0004765410615362889
52226,0.003291044558542745
52227,0.001498927534280454
52228,0.0017042091124463976
52229,0.005087162603830487
52230,0.0014595086420229946
52231,0.029391741374395434
52232,0.28708840869480196
52233,0.0015674096665810166
52234,0.0076876898148298565
52235,0.002903567004979238
52236,0.0028420437980312945
52237,0.0028139587830608827
52238,0.004319215127270717
52239,0.0015669467163347524
52240,0.03812637489424945
52241,0.009214736299804835
52242,0.013322498761933277
52243,0.0024697729123190084
52244,0.012285972492519335
52245,0.002965359944274941
52246,0.053115334028120145
52247,0.004022485580628401
52248,0.0005950378364211112
52249,0.010659980662253545
52250,0.0046398958866776426
52251,0.004973577168392059
52252,0.00375734777111183
52253,0.00847852910976132
52254,0.004361366655798328
52255,0.0008567878748513056
52256,0.0032085330685798033
52257,0.0004958543591656933
52258,0.0010968540195781826
52259,0.0070510903102850644
52260,0.0022051854144915467
52261,0.007545899284683934
52262,0.0010078711914986564
52263,0.00026736756532121445
52264,0.004026233803660093
52265,0.000794381430696349
52266,0.0004652051425328581
52267,0.0009411772870609758
52268,0.0011877618134614474
52269,0.03871898489359404
52270,0.0036651743934429408
52271,0.0027791385208347304
52272,0.01995011841197512
52273,0.00836618786137901
52274,0.003037971515261361
52275,0.001187722205269012
52276,0.020075938485289817
52277,0.006736866122873758
52278,0.0030384145636199768
52279,0.002230980059982283
52280,0.11041797926141164
52281,0.002357572745225114
52282,0.039294462772195164
52283,0.002142417286463918
52284,0.0005029192574331253
52285,0.000720721374407121
52286,0.012460598875220708
52287,0.014439895393534274
52288,0.0050138135945365665
52289,0.002189695075402993
52290,0.028164745428351304
52291,0.0028599536815663226
52292,0.0026250812415382287
52293,0.004272972805446365
52294,0.0019442100331223675
52295,0.003163731605852638
52296,0.0010109234662609254
52297,0.007092483191305457
52298,0.00032657185792084916
52299,0.013022553408183387
52300,0.0010058438223726263
52301,0.02384393583343049
52302,0.0010200400162428405
52303,0.0004998708621548591
52304,0.004147860320940641
52305,0.03816632754159348
52306,0.0022565683137324606
52307,0.0024407556439168593
52308,0.005413379928818754
52309,0.0004390618829913938
52310,0.0009636080452201666
52311,0.0015662083425370546
52312,0.012061460528968365
52313,0.0026730447311156466
52314,0.0007135179599288128
52315,0.06652183181232574
52316,0.002940896301372074
52317,0.08053387841146048
52318,0.0008007394561927713
52319,0.0014263247268885193
52320,0.0024164387856417755
52321,0.0012187056599898731
52322,0.00030642065499540244
52323,0.004972395262725311
52324,0.02335409409290813
52325,0.004697040271298904
52326,0.006327533826174896
52327,0.0017800201104333617
52328,0.0006927605728685944
52329,0.004223409439229992
52330,0.0017042091124463976
52331,0.049063660327903935
52332,0.0005012086702916761
52333,0.0013094627577315047
52334,0.0029570178568947094
52335,0.0027873685647501196
52336,0.0033428221197302293
52337,0.0008109254538415372
52338,0.0022006310802551734
52339,0.0011602991246781658
52340,0.0028068527820572582
52341,0.00766313017323631
52342,0.000920007231473385
52343,0.0013767937350252326
52344,0.014398660313897643
52345,0.001334061435637628
52346,0.0020048501581148934
52347,0.0017186032882048551
52348,0.002040423227408779
52349,0.0037472152522869226
52350,0.0008004174734797765
52351,0.0009354256795180837
52352,0.00037814066441786427
52353,0.029629993568432236
52354,0.0019988127564206123
52355,0.0648732226245428
52356,0.010373915754249268
52357,0.0028150812410983675
52358,0.004758057356891949
52359,0.014033736902580462
52360,0.0015995694823176675
52361,0.004197970560651152
52362,0.008714438340833745
52363,0.005069142893510213
52364,0.0033501823559457366
52365,0.004530053360092357
52366,0.004051423572074622
52367,0.004639530995531592
52368,0.022909845193946905
52369,0.002959409219039385
52370,0.005984760177628339
52371,0.0027309250494272496
52372,0.004076608578505797
52373,0.000794899907807422
52374,0.0016681464124482632
52375,0.003369901969079501
52376,0.0032384086233281178
52377,0.002226813156959645
52378,0.004219724527404975
52379,0.01020313854016371
52380,0.0011825440188311291
52381,0.019779388359582116
52382,0.0020768241033046566
52383,0.011626999679121433
52384,0.002595486224608162
52385,0.002776541227639178
52386,0.0030802477783750982
52387,0.0027727196520788413
52388,0.0006079584710858431
52389,0.009509825214432294
52390,0.00017995690160268424
52391,0.003656848877260775
52392,0.00033959720209162877
52393,0.001111189845812354
52394,0.0009047661392654167
52395,0.0004947936179251237
52396,0.008805347076936679
52397,0.001498927534280454
52398,0.0036926773675090086
52399,0.021100887633662805
52400,0.004441889684591855
52401,0.0006849829382111404
52402,0.0042187651173937685
52403,0.003046448349229924
52404,0.0014677174581922262
52405,0.00025219438718011026
52406,0.0031909035167902652
52407,0.003227586525042026
52408,0.004206147444598704
52409,0.0043234295552893424
52410,0.0008066679879155191
52411,0.0029421271414105544
52412,0.00265445870216537
52413,0.04054177134463953
52414,0.0016398791379875015
52415,0.0010571108847431132
52416,0.033855480301684907
52417,0.009010827194683942
52418,0.00211146039307392
52419,0.0027104166638966818
52420,0.001403883688582513
52421,0.030037048619970468
52422,0.0013097495367005154
52423,0.005147034276611107
52424,0.0043234295552893424
52425,0.0038354519407417732
52426,0.00042238768474722
52427,0.0005852278416079676
52428,0.0011630797352353576
52429,0.003590220635854748
52430,0.01950046231446543
52431,0.02907581894091473
52432,0.0004166304413919341
52433,0.0011691599593017857
52434,0.00022592399583110746
52435,0.019779388359582116
52436,0.0022493618191385015
52437,0.0007485804769553509
52438,0.019779388359582116
52439,0.0012760225432842938
52440,0.029602506886368132
52441,0.0021039866256824147
52442,0.017781282860625722
52443,0.024080442025809674
52444,0.0014243881444165084
52445,0.002313602063864694
52446,0.0012507723347388402
52447,0.006203865936373794
52448,0.005363121526484393
52449,0.0019844224794891394
52450,0.0033965545625444936
52451,0.005877026169294375
52452,0.008845845587587
52453,0.0013914528475524664
52454,0.0043234295552893424
52455,0.01805562287934371
52456,0.0013222373989729207
52457,0.014579030818097699
