session_id,target
39742,0.0010608403431817321
39743,0.0004180638187278006
39744,0.011648739881056828
39745,0.0026639586155291235
39746,0.005942447340360971
39747,0.003914776815141409
39748,0.006047144846214658
39749,0.0033719962699748
39750,0.00028437785172683695
39751,0.002547177549797111
39752,0.012272886340330342
39753,0.007623532218388315
39754,0.016726029687579032
39755,0.0003571074308727793
39756,0.006823855301835684
39757,0.00033165202882018397
39758,0.0005635068099078517
39759,0.000615880756700329
39760,0.007594528711653645
39761,0.006851408187999454
39762,0.0026510407921074373
39763,0.00616189496012794
39764,4.911640908654188e-07
39765,0.01117667263524061
39766,0.003506961455366442
39767,0.0013148995494047476
39768,0.00366258911718699
39769,0.007493953782792013
39770,0.0007500852786966933
39771,0.014643501931956154
39772,3.437931155383245e-05
39773,0.010218629571556908
39774,0.005243693343122117
39775,0.0013752476046094966
39776,0.00017610862181453336
39777,0.006956255674333868
39778,0.011266236718702699
39779,0.009302084365784266
39780,0.0003504509320681379
39781,0.010881015940297483
39782,0.0033595383370817506
39783,0.0060486073501214216
39784,0.010325144013730537
39785,0.009562740461616585
39786,0.00517900968971677
39787,0.0034105892233828
39788,0.0011906928971901522
39789,0.0040187094820688775
39790,0.01481491245252712
39791,0.014511764641561134
39792,0.019294357845378904
39793,0.004474796636098741
39794,0.001999182738752518
39795,0.004130333582496071
39796,0.00010453611813414583
39797,0.0030178285488035397
39798,0.011221808035713262
39799,0.0008772308107121822
39800,0.0002534414764913862
39801,0.00021494605063650157
39802,0.01079146448653398
39803,0.007525809515526103
39804,0.010345726691379462
39805,0.0031347879500517846
39806,0.03558466763685585
39807,0.0001974235398283728
39808,0.007747913070875405
39809,0.008349109305140061
39810,6.6349997651241e-05
39811,0.014316424712681077
39812,0.006466302560540434
39813,0.03777114977313973
39814,0.0030385272619059037
39815,0.0076149918759535985
39816,0.0011123826020011216
39817,0.010812183882630569
39818,0.12701147920955513
39819,0.003545321678495111
39820,0.0071007982096158734
39821,0.0034945053605796696
39822,0.010659600680500566
39823,0.003960313902477675
39824,0.008982109743350989
39825,0.0016445876851763333
39826,0.0005349267063100401
39827,0.007076804216017172
39828,0.004715792610130875
39829,0.00029344665110611726
39830,0.0020807040622681685
39831,0.0005262812866410832
39832,0.0020782253302016897
39833,2.398588176124274e-06
39834,0.009856050180360234
39835,0.007341665979728639
39836,0.015211744880783477
39837,0.008745016703779548
39838,0.005327072956934762
39839,4.2760240995997075e-05
39840,0.011899169352361159
39841,0.0063019622355545155
39842,0.0003371519725760977
39843,0.0017095313447020952
39844,0.0030644583364793677
39845,0.009900131824144334
39846,0.004247281661543549
39847,0.008861119326167897
39848,0.011224458174942314
39849,0.04254213240472312
39850,0.004759632447876811
39851,0.0021186436474246936
39852,0.0010585260788114144
39853,0.0028067477349727836
39854,0.002516911190183312
39855,0.0023774378426700037
39856,0.011787561167630837
39857,0.0020286215848368447
39858,0.0017549323641019598
39859,6.022844254208814e-05
39860,0.004775744762057326
39861,0.00023420590635012627
39862,0.009314740094412145
39863,0.0434009757945828
39864,0.007664592170467855
39865,0.001107758856901248
39866,0.001205955602969193
39867,0.0037230760512869626
39868,0.00021715578804596262
39869,0.0030546781776120153
39870,0.005976971872832648
39871,0.00942265353553248
39872,0.005536724556691764
39873,0.0010158720014904503
39874,0.0063099352924502515
39875,0.0017391661980941016
39876,0.012105718901284727
39877,0.00023970562362879793
39878,0.027704714740216508
39879,0.013577236208117016
39880,0.009419654439028168
39881,0.02582468563358528
39882,0.001126369017942458
39883,0.004391460566550603
39884,5.847741770685189e-05
39885,0.000352921648777036
39886,0.009385342409618207
39887,0.04768978299882976
39888,0.00015913601109010617
39889,0.0009130689864716753
39890,0.002341002454629356
39891,0.00424071793476018
39892,0.0065365351271619585
39893,0.0006394129990517788
39894,0.013540723662858198
39895,0.0015221077666699087
39896,0.00023856971930391014
39897,0.005759170975824335
39898,0.025048442464234256
39899,0.005237498381998679
39900,0.002412940713188164
39901,0.008708943280310539
39902,0.005617735504911469
39903,5.708909249665912e-05
39904,0.0005729029947638061
39905,0.011078080558653705
39906,0.002488297383978628
39907,0.060746598652611825
39908,1.3596317856369473e-05
39909,0.004829869665437622
39910,0.0033226128675106327
39911,6.526845943515406e-05
39912,4.4728070279247966e-05
39913,0.00023778231333909148
39914,0.0010136872433808104
39915,0.18546432456124043
39916,0.002015325953279332
39917,0.008901240585031368
39918,0.002562154010797634
39919,0.009713872417840646
39920,0.003390104792771622
39921,0.05422296414876957
39922,0.0003123453906961753
39923,0.009044606848177867
39924,0.00034101974826693856
39925,0.00030057333089296466
39926,0.012874607592229933
39927,0.0029872176731460583
39928,0.0897863806851798
39929,0.010371229265906197
39930,0.001259848613044873
39931,0.00011295090665663941
39932,0.00020096211120185638
39933,0.004022652004021692
39934,0.0009621117581659484
39935,0.00031546747637763015
39936,0.001042228968807147
39937,0.00012438036688798757
39938,4.8961895799364456e-05
39939,0.0342301571950306
39940,0.0035957857121789844
39941,0.0007882579318336696
39942,0.014583183765966207
39943,0.007122939717441926
39944,0.0045592424164660255
39945,4.7394173921530546e-05
39946,0.0029938604273167966
39947,0.012430454213031206
39948,0.0003504509320681382
39949,0.002457490435773707
39950,0.008533820342723025
39951,0.009672223732862022
39952,0.004605881183381687
39953,0.0026026392508633274
39954,0.0010400033083870755
39955,0.0002457372424713096
39956,0.00015404103529208737
39957,0.0003504509320681379
39958,0.008943858550388935
39959,0.00411351167901167
39960,0.001551216418535856
39961,0.001754944330604494
39962,0.004903181759506592
39963,0.011701081353156067
39964,0.0003504509320681379
39965,0.00025238185729500114
39966,0.009099004990621608
39967,5.386704027098044e-05
39968,0.028811305202418497
39969,0.0003733757867854861
39970,0.014340038105861541
39971,0.007982641943969592
39972,8.531044496842922e-05
39973,0.03978751427980349
39974,0.004245686803372384
39975,0.026848383277882273
39976,0.006160095040348722
39977,0.053353451300045505
39978,0.001969678831703842
39979,0.012158912408719717
39980,0.00021417241569741255
39981,0.00504176660711342
39982,0.0001115060366200572
39983,0.01030305050495211
39984,0.008237220637641991
39985,0.00018166594539975405
39986,0.0025953868968309033
39987,2.5243455326842325e-07
39988,0.0028437849572226074
39989,0.0010275530042748384
39990,0.008107231504865468
39991,0.013568279636521942
39992,0.0002822149931866997
39993,0.006958568846492113
39994,0.0002957543851228534
39995,0.0009651512462744409
39996,0.002114740597828338
39997,0.013276564000830155
39998,0.008090779699277462
39999,0.00020613883837721517
40000,0.00032030730896809924
40001,0.004902465162803829
40002,0.007981615767924723
40003,0.014600819189248363
40004,0.006122140619652413
40005,0.06836510775619266
40006,0.0008701423968321207
40007,0.007885444486899143
40008,0.01738264678681738
40009,0.015873057928555725
40010,0.0016188315834852723
40011,0.020603959949338474
40012,0.016276046372724798
40013,0.0019607263702157447
40014,0.005589793808461944
40015,0.0006394129990517788
40016,0.00031693686364063023
40017,0.004505771968365308
40018,0.009650348303710891
40019,0.002403829848056139
40020,0.008560633919954446
40021,0.0061205324760596445
40022,0.0029769871903753374
40023,0.005918261058441225
40024,0.009695679299494987
40025,0.00014013321794992473
40026,0.0021356219123807503
40027,0.008136704031130518
40028,6.347433830192667e-06
40029,3.8672216885064765e-07
40030,0.009695801349646146
40031,0.0275035828904892
40032,0.004900794941063761
40033,0.0018255550069424657
40034,0.004553884817323182
40035,9.779923526707443e-05
40036,0.0010266180738923484
40037,0.013690128556135344
40038,0.0066266661264052385
40039,0.0016734455253201205
40040,0.02002014217231608
40041,0.01597263205137853
40042,0.00295690476053567
40043,0.0001523870618391681
40044,0.13374106847193534
40045,0.007940156059334957
40046,0.012347766390719026
40047,0.010342871333263884
40048,0.008462411206568638
40049,0.001598433471566591
40050,0.007938159709849834
40051,0.004613973640532598
40052,0.003080966781135263
40053,0.012965685300797806
40054,0.023148491515314465
40055,0.00884890957451835
40056,0.003303467607270199
40057,0.0030820968984567178
40058,0.04385570287972976
40059,0.012330520752286333
40060,0.006746184275511802
40061,0.00018254852605111756
40062,0.0002177815538240707
40063,0.006063648699747165
40064,0.025215142242046656
40065,0.0018106657270303354
40066,0.0036119540555271234
40067,0.02011645971852406
40068,0.0015878632849392928
40069,0.008291130153964139
40070,0.00010410439184501613
40071,0.022556917686109186
40072,0.009398403048135023
40073,0.00044446249609264235
40074,0.01797809491962348
40075,7.678090418294202e-06
40076,4.514100979841982e-06
40077,0.009395621544955523
40078,0.00014698534767242219
40079,0.0004896370795509897
40080,0.008971525452934762
40081,0.0005396085917922209
40082,0.0608645377575007
40083,0.006213860523803223
40084,0.00502636781537115
40085,0.010676469091965046
40086,0.015029846859952808
40087,0.003232370130699047
40088,5.708909249665912e-05
40089,0.016447084401111298
40090,0.002259216854470611
40091,0.01976442772763863
40092,0.018503318936788984
40093,0.005175287393010536
40094,0.006431385208815886
40095,0.006898585791209073
40096,0.01476413208933586
40097,0.008971525452934762
40098,0.0007184088598940751
40099,0.007270938644437262
40100,0.00016477597545075547
40101,0.00747142112320081
40102,0.0004069587593864026
40103,0.02313235822021191
40104,0.00017203877830024354
40105,0.004878426572502988
40106,0.022551425539021185
40107,0.012675036637021084
40108,0.002217808436797102
40109,0.02220406075047368
40110,0.0004452994540581121
40111,0.020919127627736872
40112,0.004628142309529687
40113,0.021652649834517642
40114,0.00028697226269213115
40115,0.002144104189501206
40116,0.0026463839601339164
40117,0.002820431724256965
40118,0.0069366581921724395
40119,0.00011331676487825977
40120,0.0004243657748677034
40121,0.004150813921310554
40122,6.256374151760564e-05
40123,0.0014457766156399231
40124,0.002316697486348974
40125,0.004728829026409738
40126,0.00017610862181453336
40127,0.0038386839160554354
40128,0.009839983304490558
40129,0.00023266617208390425
40130,0.19387014642072073
40131,0.0014385474779260317
40132,0.030284216580778876
40133,9.563685741449351e-05
40134,0.006874302875225982
40135,0.002937172456766862
40136,0.0019215187571456043
40137,7.461962729214992e-05
40138,0.011641113550835707
40139,0.00020939790560244316
40140,0.00925272804680945
40141,0.015025173348321444
40142,0.0008713896740898612
40143,0.001785021669643004
40144,0.005396196690061724
40145,0.030681902111556265
40146,0.004939529597946297
40147,0.00725596512089066
40148,0.0036119540555271234
40149,0.003931040043611597
40150,0.001299233352440249
40151,0.0010179489013327546
40152,0.007758883114894665
40153,0.0006100509054053581
40154,0.013034072246429357
40155,0.001289526031363055
40156,0.01683223826131198
40157,0.01637949353556498
40158,0.009677987708648571
40159,0.00027684229399969906
40160,0.0003518139294828348
40161,0.04269363439133264
40162,0.00504435260710532
40163,0.000309683377105589
40164,0.005839245018579519
40165,0.0014035849716323985
40166,0.013137768652198928
40167,8.259136690957467e-05
40168,0.004292801332447201
40169,0.002870695363869483
40170,0.005453757712052971
40171,0.0011591512238062634
40172,0.0009398805576117126
40173,0.008055565506997873
40174,0.0085202721845281
40175,0.003524156106403062
40176,0.0029464920625166644
40177,0.01660732973890753
40178,0.005756617322585489
40179,0.00272850056341475
40180,0.004018517981149961
40181,0.014162857048470485
40182,0.010211023973792442
40183,0.025494779723064166
40184,0.0027457879157226934
40185,0.0043460676901024954
40186,0.0003504509320681379
40187,0.00017943263354831034
40188,0.009727470888314417
40189,0.00088518610959174
40190,0.0033658389818448354
40191,0.014043974913543537
40192,0.0002453012760245603
40193,0.02498191847811637
40194,0.004254384563938442
40195,0.007735401710613687
40196,0.006614888315133186
40197,0.0055502600259920085
40198,0.0012104999452853147
40199,0.00030582398176388264
40200,0.006134703316682305
40201,0.011855863527425426
40202,0.00019742353982837312
40203,0.006555851199487566
40204,0.011180916139390745
40205,0.007672353480512164
40206,0.006146400682413464
40207,0.007691306638775843
40208,0.011194987196802054
40209,0.008833816595667232
40210,0.032952870332982234
40211,0.0003882406716518371
40212,0.0020860266620856293
40213,0.007229124766198839
40214,0.007158045300010038
40215,0.0003576212477137248
40216,0.0022875250332384093
40217,0.0004966373201980941
40218,0.0066266661264052385
40219,5.708909249665912e-05
40220,0.06787799410577473
40221,0.008839342015907142
40222,0.010835137443772338
40223,0.001493233160331315
40224,0.0018570815055917109
40225,0.010659724262351603
40226,0.024325071960867486
40227,0.0008295145266633771
40228,0.00015075908250824545
40229,0.006295865310275546
40230,0.015856137901924607
40231,0.013634180863123508
40232,0.005975738120589512
40233,0.0003035643395461664
40234,0.00015866382002015957
40235,0.008262818629916025
40236,0.0013805144388682649
40237,0.0009757153114926667
40238,0.0007278245739638712
40239,0.00017959957398314363
40240,0.002530450689044311
40241,0.003088512525103291
40242,0.053617314082449324
40243,2.4978948061442564e-05
40244,0.00042871745025124374
40245,0.003925679280345555
40246,0.006277502045533494
40247,1.1990034081102438e-06
40248,0.016770609190342088
40249,0.002564726885454356
40250,0.001908072563695883
40251,0.0069308980918130906
40252,0.002992607563360261
40253,0.005580386453219732
40254,0.0036119540555271234
40255,7.432250874346958e-05
40256,0.001128999600094237
40257,7.390338317548235e-05
40258,0.002004020391138168
40259,0.014487544467192966
40260,5.708909249665912e-05
40261,0.0030188335132838406
40262,0.0009411838142788292
40263,0.007013418975074566
40264,0.017288276970229815
40265,0.0028882451525921054
