session_id,target
31475,4.390652315492346e-06
31476,3.658340556170517e-05
31477,0.004571822034347117
31478,1.3272681614760872e-05
31479,0.002710652246107984
31480,0.004423139413120232
31481,0.0002972332677808154
31482,9.026588243616943e-06
31483,0.0002239661220343515
31484,9.517632538421102e-06
31485,0.0038913996188386047
31486,0.00018637526294795976
31487,1.3803814987797392e-05
31488,0.009865556673322716
31489,3.388669977041132e-05
31490,0.0002790219279485253
31491,0.0023111819183623717
31492,9.909209195052465e-06
31493,0.0002690353683100213
31494,0.0008970732752240446
31495,5.343026438547447e-05
31496,1.797913490165203e-05
31497,5.8831179700830455e-05
31498,7.569738182955962e-05
31499,0.00046254622146930236
31500,6.0753484653289105e-05
31501,0.00012077200537224912
31502,0.006352321279640736
31503,0.0006012728420319334
31504,0.001219882010169993
31505,1.6955525952279866e-05
31506,7.85431312526144e-05
31507,8.273068838601665e-05
31508,0.028791921962747442
31509,0.00566940228393019
31510,2.157597875208462e-05
31511,0.06264016546777175
31512,1.930355631797252e-06
31513,2.700512272260723e-06
31514,1.9920902520906828e-05
31515,0.0007394548326617005
31516,8.780733206496245e-05
31517,2.678162037751294e-05
31518,0.00011637794214984211
31519,2.2035846719588976e-06
31520,2.2721543146032848e-05
31521,4.643122764334116e-06
31522,0.013043010504154792
31523,7.660603462158558e-05
31524,0.001661861989811958
31525,0.0009819713630414297
31526,2.3939391968481417e-06
31527,3.4345356151015764e-07
31528,0.0030574462408912957
31529,4.160926538621539e-05
31530,5.83045453836946e-05
31531,0.0027241731043357704
31532,0.002879715719229019
31533,2.0104581519914622e-05
31534,0.00018378560738633418
31535,0.0005335851589330853
31536,0.027280372241125565
31537,0.04368473355984951
31538,0.002227122488057772
31539,0.14451791964041924
31540,2.377266819116399e-06
31541,4.159567317370381e-05
31542,0.06368473240262038
31543,0.011998910927714174
31544,1.0384686339610587e-06
31545,0.09123364452308459
31546,0.00035490674589431717
31547,0.0006879317114439276
31548,1.718393317836506e-05
31549,0.00034254214032379196
31550,5.272955826802221e-06
31551,0.0026312721216509576
31552,2.6105228185267073e-05
31553,0.0004760448073841738
31554,8.077528186758186e-05
31555,2.022659076841416e-06
31556,0.021146353323048053
31557,3.282665266954616e-05
31558,5.6498521251730486e-05
31559,0.00037474081062141313
31560,0.0005103152838981885
31561,0.006803215590103505
31562,2.606520999163336e-05
31563,0.0010745041863396072
31564,0.01418817419138348
31565,1.802226805830285e-05
31566,5.3101754729609355e-06
31567,7.54178074864596e-07
31568,0.00018986798194891845
31569,0.0003109734703966921
31570,0.006811383496681407
31571,0.0005276414769959774
31572,9.940990328912966e-05
31573,0.01990795648527056
31574,0.019907532754676358
31575,5.464388532083073e-06
31576,0.0025636296647952284
31577,0.00017621670860083668
31578,0.05728353595413847
31579,2.1790217230942433e-08
31580,0.010750893404813664
31581,0.0022161040156397447
31582,2.8805863261449804e-05
31583,0.003941045851870203
31584,3.569520926264175e-05
31585,0.0007249196571509403
31586,0.00012602449632037323
31587,3.904989268035216e-06
31588,3.7998929940351244e-06
31589,1.6199856221428723e-07
31590,2.4133903610468345e-05
31591,0.0013393120148578643
31592,0.00017559447755118005
31593,0.0014080111143784369
31594,1.5566161343680014e-05
31595,4.01181065212059e-05
31596,2.9941224119407397e-06
31597,0.00797240934443384
31598,7.354595831600755e-05
31599,0.0014462590901411722
31600,0.012122724006768419
31601,0.0004165611012312714
31602,0.001257282526530125
31603,1.1548176472152096e-05
31604,0.0017093939337414616
31605,0.003043354618768503
31606,9.222526174419838e-05
31607,0.00024460205173491324
31608,2.893733003669437e-05
31609,1.1548176472152096e-05
31610,0.00042973820131732667
31611,0.0001599770151177994
31612,1.3545584569105547e-06
31613,1.027704172988476e-05
31614,0.002216878879362345
31615,0.002614009358570704
31616,0.0005422438232293276
31617,3.4475982006852557e-06
31618,8.077528186758186e-05
31619,0.00024696558925196697
31620,0.00011286414835295021
31621,0.0013646196518420787
31622,0.002485164732029362
31623,0.09667883291666418
31624,3.2998080291525108e-06
31625,0.0018469771937308708
31626,0.0004575350221834908
31627,0.0001963523025389073
31628,0.00015311847978041287
31629,0.06403878053765939
31630,0.003569077795836538
31631,0.0027733581907269304
31632,9.78038387660718e-05
31633,9.791064293167782e-05
31634,0.00029863599703754953
31635,2.3813801192122206e-05
31636,0.00011120307353063495
31637,2.3026811062690807e-05
31638,5.9085133806002405e-05
31639,0.002677715281325191
31640,0.0017504972207822251
31641,0.00036879219482863717
31642,5.371156735079629e-05
31643,0.0022333202038969263
31644,6.844405520110893e-05
31645,0.01982326071646613
31646,2.223146806718217e-05
31647,0.0012168549891208246
31648,0.004484735752260592
31649,2.3763977272871646e-06
31650,0.003277635872799339
31651,1.220124617682018e-05
31652,3.9363505426427714e-06
31653,0.008531543509082905
31654,0.00012280922635653438
31655,0.0022232642049223733
31656,0.0009591325002112246
31657,0.0013822579192112913
31658,0.00011876020434781007
31659,0.00048278045792388505
31660,0.0004376941224589027
31661,0.0030638493461057873
31662,0.0030806744134918443
31663,0.009635323923851514
31664,3.2839776898202754e-05
31665,2.2386599881667896e-06
31666,0.0011575121355485243
31667,0.0017481429691066767
31668,5.39089835754637e-06
31669,1.0772387520307674e-05
31670,0.00029265839405791504
31671,6.256673522253493e-06
31672,0.0003952003227658769
31673,0.005265127713352359
31674,1.3747175884472076e-05
31675,0.0009925257996415775
31676,0.014210220565746612
31677,0.0001307015892069306
31678,2.3862929154175495e-05
31679,0.0003719732287158193
31680,3.1497026418186246e-06
31681,0.14257220342657675
31682,0.0015955116522109727
31683,0.02803742313843875
31684,0.0002941622821452347
31685,3.066486528412365e-05
31686,0.0024076950609301694
31687,1.4102078195879183e-05
31688,0.0028782436476320113
31689,7.555237313194504e-06
31690,0.0028172108651074775
31691,0.010009608362580242
31692,0.0002846494507552441
31693,1.114803899879004e-05
31694,1.7510438083496433e-06
31695,0.0010390657395080948
31696,8.872888576716713e-05
31697,0.003880731184116746
31698,9.611098116585611e-06
31699,7.20947895184962e-05
31700,0.0017151829934320497
31701,2.2035846719588976e-06
31702,0.0016909372047320247
31703,0.009158149779997377
31704,0.0005414050657662964
31705,9.080722490723929e-05
31706,0.0003527828480318218
31707,0.000497821896498735
31708,0.0002067188190207168
31709,3.572052782889878e-05
31710,0.0007622173862493662
31711,0.0015963275464572894
31712,6.955179583637992e-05
31713,0.0007025016590935142
31714,0.00015922769743167013
31715,0.004995484830008625
31716,0.0003342095171829594
31717,0.0028029607743528563
31718,1.0763880830174464e-06
31719,3.8848422670368606e-05
31720,0.00030441694377584524
31721,0.00013123895569977292
31722,0.012019085767670731
31723,0.0017754732772921216
31724,2.8594000383591335e-06
31725,3.1466930861564086e-05
31726,0.00019600887566307676
31727,5.522037492202522e-05
31728,2.188269386469743e-06
31729,0.12544935627375847
31730,0.001914796793142648
31731,5.4442015154419784e-05
31732,1.0155749750564478e-06
31733,0.0003923084230026891
31734,0.000973655987717366
31735,0.00021840991995389304
31736,0.01035314792297484
31737,1.168268308216782e-05
31738,1.4100174199829096e-05
31739,0.0004123081995053101
31740,0.00042958066789832415
31741,0.0022619179701230644
31742,0.00015642303205539248
31743,2.4347526169630424e-05
31744,0.008598704653877427
31745,0.011695652432939675
31746,5.140103865269228e-06
31747,1.5867536694672134e-06
31748,0.000216714728848081
31749,0.002387732827549595
31750,0.00024396818575552013
31751,4.093835741691102e-05
31752,0.0035106237227715644
31753,0.008158342197850584
31754,0.00019067510689219522
31755,0.0018016157896753762
31756,8.584997184274683e-05
31757,1.8091106970892325e-05
31758,0.0011658092313013677
31759,4.5617079172047425e-05
31760,0.00020912766937281115
31761,0.0008930754314509572
31762,0.00047779458186415
31763,0.04896790263106071
31764,0.00019711689717045512
31765,9.989324551241934e-06
31766,0.00013301338186860132
31767,5.88289261339708e-06
31768,3.759573548854373e-05
31769,0.0006453499224969044
31770,6.545919394572433e-05
31771,0.001661330835309412
31772,0.00026526857532778057
31773,0.0007099818222654521
31774,0.0036907259564362325
31775,0.0005692525048923786
31776,0.0020108002442857827
31777,3.5469146118542357e-06
31778,0.0004123081995053101
31779,1.1623631342330288e-05
31780,0.0026805927470657503
31781,0.00022996498831692129
31782,0.00019932056181354294
31783,0.007876638505911087
31784,2.2903945815565975e-06
31785,1.4656483641089762e-06
31786,0.0010880755366642605
31787,0.0017823564957817851
31788,0.0002158689711555822
31789,0.002058379716803519
31790,0.0001909807542823844
31791,0.1318889043367862
31792,0.05709921998517697
31793,0.0005034424142556554
31794,0.0018376354282383222
31795,0.0021763054496975348
31796,0.0009690493261084014
31797,0.015737728998510524
31798,3.027104530450857e-06
31799,0.003781577147037965
31800,0.001985923416547784
31801,0.00013590342969328995
31802,0.2950347866555418
31803,0.002781588211687158
31804,1.2167819898479663e-05
31805,0.00824708972875197
31806,0.00010260351184708114
31807,2.965033677430331e-08
31808,3.903551307390642e-05
31809,9.232100062840466e-05
31810,0.0003745160986073339
31811,2.584909927644114e-05
31812,0.0013317104825409805
31813,0.04589289109001836
31814,0.0007090623404027922
31815,0.002576823918920767
31816,1.0616178792402343e-05
31817,1.6014440650398467e-05
31818,2.9465906517029115e-06
31819,0.0004273929970256019
31820,0.0007129463459688217
31821,0.00021051839163643488
31822,0.0013186185684895756
31823,9.31870249152769e-05
31824,0.0003592862940443596
31825,0.000444674086950408
31826,2.6532367584516193e-06
31827,2.1629730288435265e-06
31828,3.203787719315413e-05
31829,1.3241834391405596e-05
31830,0.00026370280603699945
31831,0.0040182630316283425
31832,0.0032572525055852525
31833,5.683646879707204e-06
31834,0.0002041274983770749
31835,0.04849736704783517
31836,0.00031163833596867696
31837,2.1029129240064304e-05
31838,0.00017734293744107348
31839,3.156897874795145e-05
31840,9.242110942524636e-05
31841,0.005867571420632359
31842,0.0003952003227658769
31843,0.00019878078466460788
31844,0.0004123081995053101
31845,0.0010876271488584057
31846,0.00015423734743384343
31847,1.711289132239016e-06
31848,0.00740885037346349
31849,6.7699429835981255e-06
31850,0.00031459853680709983
31851,0.0012796162092455386
31852,0.00018637526294795976
31853,0.000383755049909668
31854,1.5867536694672134e-06
31855,0.00041902550448016815
31856,0.05464308309975875
31857,1.5867536694672134e-06
31858,7.457804518836575e-05
31859,3.3342951030216736e-06
31860,1.0711905540884564e-05
31861,0.00036958187693214844
31862,1.2813606366316249e-05
31863,0.08025288039320784
31864,0.09413439120187722
31865,5.2811822023116744e-05
31866,2.944938315653256e-05
31867,0.06380852450849786
31868,0.00276669253843873
31869,4.455145164199311e-05
31870,0.01419195750388055
31871,0.0017674154063104977
31872,0.0037021557379432013
31873,0.03553627979041859
31874,0.0031541359765817254
31875,2.524455482585403e-06
31876,7.040589244457477e-05
31877,6.659105847349185e-06
31878,6.48583552599459e-05
31879,4.585769622495746e-05
31880,8.038992528542659e-06
31881,0.00010479955206289091
31882,0.007113005171233504
31883,0.004002762015122487
31884,0.0004421689846613442
31885,0.0008869648155977854
31886,8.335203915304064e-05
31887,0.023115780025561573
31888,0.0010420697286033598
31889,4.0233993543346435e-06
31890,0.0012733147548495065
31891,0.0026951232378212087
31892,0.00011364439630221725
31893,0.0010994156212327992
31894,0.005895165323594857
31895,5.956237500143145e-05
31896,8.76240099027101e-05
31897,0.05930545499437074
31898,2.2903945815565975e-06
31899,0.0002169669409038392
31900,1.6029315367979126e-06
31901,1.220124617682018e-05
31902,0.00011237665222267799
31903,0.004087561308017675
31904,0.00045890376099229466
31905,2.1377206457688435e-06
31906,0.00016710439346098263
31907,1.499021312210375e-05
31908,0.004219736812338099
31909,0.002679874188762052
31910,1.6868218969879355e-06
31911,0.0026679191660864553
31912,4.324655119826982e-05
31913,0.00021057153630062292
31914,1.8091106970892325e-05
31915,2.377266819116399e-06
31916,8.97824474877305e-05
31917,2.4606535007701807e-06
31918,0.0005628867620249892
31919,0.0478582204768862
31920,0.0008480208857286447
31921,9.350415327852713e-07
31922,0.00011662170836106045
31923,0.00012525656363916412
31924,0.001178938720518228
31925,0.00013539162401796727
31926,2.1029129240064304e-05
31927,0.00010424170432931002
31928,1.7010153839178838e-05
31929,0.0012627123927613205
31930,0.04416726223273029
31931,1.4742214871208376e-05
31932,0.07912481148182864
31933,0.011210944193609271
31934,9.821205010598651e-05
31935,0.00011842979485990679
31936,0.001348621583218138
31937,0.010000455278803605
31938,0.0005934340738116679
31939,0.0005991129593757686
31940,0.00022275317480052178
31941,0.00045753526948513344
31942,0.004607371930202246
31943,0.002902092809610757
31944,0.00226672070939058
31945,0.0004701612766226739
31946,0.0002475306119569551
31947,0.005158439441124485
31948,1.5050610065722501e-05
31949,7.781287256276626e-05
31950,0.0006241948823551781
31951,0.0006243709841249024
31952,0.0020801758526159536
31953,1.1370011815805912e-05
31954,0.003480021923452678
31955,0.009235013566808453
31956,7.586890896751954e-07
31957,0.0001443043729634353
31958,0.011757086871838792
31959,0.039428998329852055
31960,0.006170170317911898
31961,1.5851312000070966e-05
31962,0.005664713214725952
31963,0.0003952003227658769
31964,0.008940838970261638
31965,0.0006534277024520386
31966,0.0012665730438381733
31967,0.004076549830015855
31968,9.65839607521282e-05
31969,3.403615727272652e-05
31970,0.00010190212497271485
31971,0.00014912265716635759
31972,0.00011298487494292459
31973,0.00040001888713305433
31974,0.15954154688072536
31975,2.535586716068373e-05
31976,6.804517704632578e-05
31977,2.606520999163336e-05
31978,0.04010448965354676
31979,5.5762403492814e-07
31980,6.330410196010961e-06
31981,0.025464351250157072
31982,0.0020950469960620255
31983,6.466597275444495e-09
31984,0.010398354208953024
31985,0.003917090802754768
31986,1.1267163381540722e-05
31987,1.5374914225208775e-06
31988,0.00011517131394392641
31989,2.0458282615337782e-05
31990,2.606520999163336e-05
31991,2.669774955814595e-06
31992,0.0003350117996859399
31993,1.0752736345492508e-05
31994,0.0008378436552557002
31995,0.00572397410395441
31996,0.00101930640789448
31997,3.5860868025660246e-05
31998,1.431377993748785e-05
31999,0.00014996742650739674
32000,1.1913140049530659e-05
32001,0.0005208586164015773
32002,0.00013588450010223012
32003,4.613766566810328e-05
32004,0.0006067040529424931
32005,0.0009661319454885216
32006,0.00015249540172822834
32007,3.1279461921859093e-06
32008,8.458527828206581e-05
32009,2.3560817973259514e-05
32010,5.5415866063596934e-05
32011,6.4368663786580836e-06
32012,5.515468349919525e-07
32013,0.0002219487687085393
32014,0.00032842735488941506
32015,2.524455482585403e-06
32016,2.6202818086160274e-06
32017,5.434254596102337e-06
32018,6.022929729601275e-05
32019,4.521303658712807e-06
32020,0.10849273222714571
32021,0.005095920945491088
32022,0.023888290028611408
32023,1.3706094917998538e-05
32024,0.0004745133230465965
32025,0.0005296729489323653
32026,0.0064620168601987075
32027,3.425413323369935e-05
32028,7.41436955587429e-05
32029,0.0166070091744252
32030,0.0007932684933804994
32031,0.00018122950976350152
32032,1.0738277024789873e-05
32033,3.655879584654927e-06
