session_id,target
38057,3.203799520531688e-05
38058,1.0939806487787043e-05
38059,0.007308053787872025
38060,1.243958414119479e-05
38061,0.00670443126274682
38062,0.0019234667409915758
38063,0.013381157310475475
38064,0.00030833067938167125
38065,1.5252375208217287e-06
38066,9.10200110948207e-05
38067,2.5910390258149406e-05
38068,1.4123850859929253e-13
38069,0.0005674015937139031
38070,1.3553370616083117e-08
38071,0.0020332322267188406
38072,5.1805962771260633e-05
38073,4.693237050491464e-07
38074,0.0023915561835868315
38075,0.0007788218824400312
38076,0.021831710819782087
38077,5.392507744740634e-05
38078,0.019119835049138143
38079,0.0006352171392135405
38080,0.00023661125291793767
38081,1.277299706216532e-06
38082,2.349030091393266e-05
38083,0.0006401910107661633
38084,1.9078461893185076e-06
38085,0.06508173394662276
38086,5.076204784620057e-05
38087,0.011617090686541272
38088,2.508977993689967e-05
38089,3.271136041183608e-08
38090,0.0015633707172910637
38091,5.10318283010859e-05
38092,7.291820320114588e-06
38093,2.0167144199883003e-07
38094,3.6007339297367637e-05
38095,0.00036422821796411656
38096,0.0011679214219561332
38097,0.005342991643058223
38098,0.003877887060778073
38099,0.0002707228804916714
38100,1.6795302239972092e-06
38101,0.00041545143276617083
38102,5.506528083878103e-06
38103,4.809306217921277e-09
38104,0.0004931297535146004
38105,0.00012168152808959646
38106,0.21533948405238867
38107,4.809306217921277e-09
38108,0.0009857309491916458
38109,0.009367697046011092
38110,0.0002514419541699067
38111,0.0007711804463092067
38112,5.446487472718251e-05
38113,7.398468508208945e-05
38114,0.005229098871309531
38115,2.3849891586957483e-07
38116,0.00011411229701344801
38117,0.0002635441599008553
38118,1.3033730757170677e-06
38119,0.020661247779941563
38120,0.0005340440191910479
38121,3.522906943478245e-09
38122,0.02749276171095879
38123,0.00021928218232690537
38124,0.002116517096603164
38125,0.00036688049872436507
38126,3.3429804977102967e-07
38127,9.574608441161867e-06
38128,0.0006537334234751272
38129,3.519163063593268e-05
38130,0.001013399496343845
38131,6.26621643876037e-07
38132,0.0012931507064668556
38133,8.253167445450619e-05
38134,0.060656141979735255
38135,0.0004281207129046306
38136,0.00012754810240528895
38137,0.0002223333663573436
38138,0.0006966315736039469
38139,0.027410839821157638
38140,0.00023818986479446855
38141,0.0015299765278760874
38142,1.345855729911424e-05
38143,0.0010531779876122886
38144,4.802014671472876e-05
38145,3.7438458382931667e-06
38146,0.06734177702285171
38147,0.0005971696723403981
38148,0.0014622094519006524
38149,3.7791811565868435e-08
38150,1.9072086382126573e-06
38151,2.0872962037279042e-05
38152,0.0008403497131698215
38153,0.0011289847619828858
38154,5.1672145770348445e-06
38155,0.08615391150534651
38156,7.398468508208945e-05
38157,3.642850508118045e-06
38158,0.02276567123246398
38159,1.2735152116947612e-06
38160,0.00033352671281349015
38161,0.024323503964136243
38162,0.05445573829653988
38163,1.0272668555641882e-05
38164,0.0004467297626509558
38165,0.02495654501101993
38166,0.0006743688182875537
38167,3.3268083580831194e-05
38168,0.14531074384660478
38169,0.00573748931536064
38170,2.9823053044222497e-06
38171,0.0004644540861803222
38172,9.346339562443856e-05
38173,7.171185865543398e-05
38174,9.731518948339048e-05
38175,0.00015122050455091524
38176,3.399451062443977e-07
38177,1.4242223137637743e-05
38178,0.0006396938612821261
38179,0.001507993100246206
38180,0.031117418365741587
38181,0.0008945884267141696
38182,0.010540422994345952
38183,0.00011192698184250069
38184,6.538219411856619e-08
38185,0.00033150789775821383
38186,0.0005996137660817263
38187,4.1440594051878783e-07
38188,0.0013308910877613221
38189,0.0038555529160550148
38190,8.773073217391605e-05
38191,0.00039531732418132985
38192,1.3553370616083117e-08
38193,0.00011075957782062258
38194,2.42607431705489e-08
38195,0.06116543134059878
38196,8.48614484069749e-09
38197,0.00011596876950052688
38198,0.0002471254212873605
38199,0.002647405586967572
38200,1.2442828407597351e-07
38201,0.0679099755995481
38202,4.728391433341081e-05
38203,1.3140067799132872e-06
38204,0.00011334372216085831
38205,8.165061592410878e-08
38206,5.946725565496385e-05
38207,0.0004323982359146691
38208,0.045185438704911846
38209,0.00041053141668833174
38210,0.003262142874072325
38211,0.0003649321633763876
38212,0.0005479178059957567
38213,0.005466871540678899
38214,3.613320335295584e-05
38215,8.194333793686486e-06
38216,5.513990231380076e-08
38217,1.5011963424520075e-06
38218,0.002118205037453231
38219,0.2828759482048738
38220,4.180802002592558e-06
38221,0.07731387416527001
38222,0.0001814985528478481
38223,0.0033856866176490007
38224,0.005146918428428122
38225,0.000317453723354216
38226,0.00017201183444643493
38227,0.0063992255381056995
38228,4.910332743677772e-05
38229,1.854585996205026e-07
38230,0.00010516807514138291
38231,0.00036704203745194886
38232,0.0057444170016471025
38233,4.214255277410892e-05
38234,0.012628391217589798
38235,0.0001013256751398549
38236,3.710520249745362e-06
38237,0.04154413797839243
38238,9.96229510570562e-06
38239,3.999351211399891e-05
38240,7.133426923450675e-05
38241,0.00014505921133983242
38242,1.4058114016245234e-06
38243,0.6262141132087852
38244,0.000441330170536592
38245,5.4411659338419945e-06
38246,0.02174288135977289
38247,2.8486808961875492e-05
38248,7.603196755392068e-05
38249,0.0005450852608443166
38250,0.00023101663433852917
38251,0.00011075957782062258
38252,7.603196755392068e-05
38253,0.04613213370059943
38254,0.02182818741288149
38255,0.0034200476957040316
38256,0.004409820501875929
38257,0.0025788157936643794
38258,0.00520780989874865
38259,0.00010462789319694997
38260,0.16001454048361868
38261,0.008038969696385291
38262,0.00014759131574353676
38263,0.001349211655039531
38264,0.00029138053398191754
38265,0.29560375748622636
38266,9.77563034013054e-06
38267,7.425086933206163e-05
38268,4.4247866072129456e-06
38269,4.809306217921277e-09
38270,8.067455282539963e-05
38271,0.0012903754043195976
38272,0.009718632651644387
38273,0.0012326969483823153
38274,0.00046235761480013435
38275,0.004047266879892844
38276,4.980232125957027e-05
38277,4.405480398705078e-06
38278,0.002256767459600045
38279,0.014180291902803293
38280,1.6120562867565303e-05
38281,0.00022834792583163106
38282,5.8511349774909986e-05
38283,0.00020265802584231904
38284,0.0005250214289972258
38285,1.3672260830866027e-07
38286,1.3721440598101944e-06
38287,0.030535922947473405
38288,0.07863469689612416
38289,3.5913544383793015e-06
38290,7.065556250077538e-05
38291,6.743843462169294e-05
38292,4.378146942455291e-05
38293,2.563176495641354e-07
38294,0.009913864925354444
38295,0.005103539915219494
38296,0.007741103604541788
38297,0.0010056358089437377
38298,0.004511537207036724
38299,0.00029761471586566246
38300,5.390571519829341e-06
38301,0.39102423044349877
38302,2.3725749022515423e-05
38303,0.032080916520692664
38304,3.0644854841044077e-06
38305,0.0004242638375668379
38306,0.004947462347652123
38307,1.1118123774916099e-05
38308,1.7669209422806294e-08
38309,1.5511725668124052e-05
38310,1.0866272203644298e-05
38311,0.00038126379026759443
38312,0.044469640953669405
38313,0.0017333449748316283
38314,0.0006106152755562252
38315,1.0784012512458286e-07
38316,5.01727439459927e-05
38317,0.00011205205858214298
38318,0.00039248584949281987
38319,0.0008616063786312102
38320,3.4211540964423845e-05
38321,0.4067349962155801
38322,0.007599861569367566
38323,3.225711018410755e-07
38324,5.91178713344121e-06
38325,0.00028113403999573643
38326,0.0005177695808003401
38327,0.0005479178059957567
38328,0.00011857222223967582
38329,2.115641865048876e-05
38330,0.0013274801130233754
38331,0.0005479178059957567
38332,7.260328206509617e-05
38333,0.0006726715930044738
38334,0.001202636214885582
38335,2.882858070342183e-06
38336,0.0005640900597318033
38337,0.02785270490512853
38338,0.029200597717887192
38339,0.00011075957782062258
38340,6.529468575135014e-05
38341,5.01623241967977e-05
38342,0.023436330846147473
38343,8.731157739001172e-06
38344,4.371367255992684e-09
38345,1.096972424172695e-06
38346,0.005488876926448466
38347,4.490986546308476e-05
38348,0.0018735878201283
38349,8.541124840923178e-05
38350,0.00026641048426672656
38351,0.013091706181688003
38352,0.0013879492214143958
38353,3.738532540191335e-05
38354,6.21560347356745e-07
38355,1.66894379687924e-05
38356,4.5057145342738054e-05
38357,0.00016578180362278235
38358,5.2920081924868995e-06
38359,0.01694084633455551
38360,2.413499827900338e-05
38361,0.012714666603733316
38362,0.0003177676692203065
38363,0.00010415505850040813
38364,0.009502206373139319
38365,0.0006720915882422595
38366,3.21924849724422e-06
38367,0.017401026927956177
38368,0.00024300090641622967
38369,0.0022133681934102182
38370,4.809306217921277e-09
38371,0.0003150335032763812
38372,1.9216089166664897e-05
38373,0.0004101342913059801
38374,1.6858316699545678e-05
38375,0.1773144717201251
38376,9.276881414158635e-06
38377,4.809306217921277e-09
38378,0.07107754399719217
38379,7.042037175739559e-07
38380,0.0005037053937432126
38381,1.2345423461267158e-06
38382,5.467138990326394e-05
38383,0.00019881517686974842
38384,1.1663514545201843e-05
38385,3.4633513221437702e-09
38386,0.02577320865615065
38387,0.00039248584949281987
38388,0.008664254169330586
38389,0.0003539832836205921
38390,0.0005485732134513892
38391,0.00013558030327196524
38392,8.129564789361789e-05
38393,4.39752775004017e-06
38394,0.00012465539079697995
38395,1.0784012512458286e-07
38396,8.767827357113002e-06
38397,0.003645882208822728
38398,0.00486352039653715
38399,2.6945971635790008e-06
38400,3.480519737770177e-05
38401,0.0003527554353532509
38402,0.0008347690600754205
38403,0.0022276745028075666
38404,9.055627805006422e-05
38405,0.00023017210422666487
38406,6.18929937045044e-06
38407,0.00030334766367148814
38408,0.005399684548052975
38409,4.248366187717358e-06
38410,0.00037478831638190167
38411,2.3484274569131124e-05
38412,3.66233426537647e-07
38413,2.2676761311465436e-05
38414,1.301702245298133e-06
38415,7.646026812655267e-05
38416,0.06019039203799843
38417,1.2814813194531566e-05
38418,0.000371944359641346
38419,0.0006291286768306193
38420,0.017915599073363528
38421,5.9932607097203335e-05
38422,1.3733832544989552e-06
38423,0.013417683898170026
38424,1.801651099503774e-08
38425,6.676626000683594e-05
38426,0.033168700496966325
38427,0.0008923743275344384
38428,0.009517724049417612
38429,2.1092123926608552e-06
38430,3.21924849724422e-06
38431,1.0566739549238875e-05
38432,0.0009671609080971815
38433,0.007800447607231006
38434,1.2169134920347867e-05
38435,0.002014792744659476
38436,2.6021734489250823e-05
38437,2.8492128587190844e-07
38438,8.989719256950546e-06
38439,0.00046437101023283296
38440,3.22684073290173e-05
38441,0.0006792351943815835
38442,4.5714467048195087e-07
38443,5.713496739206919e-06
38444,1.5559587872431894e-10
38445,1.3256524232681384e-05
38446,9.21827744680795e-09
38447,0.09573357605289658
38448,3.313865590789527e-13
38449,4.783527102730005e-05
38450,0.0001622427522379183
38451,0.00039248584949281987
38452,0.00012906670375831627
38453,1.799273429681772e-09
38454,0.3477111703529806
38455,0.0001661799407091253
38456,0.009705893525190253
38457,0.00011075957782062258
38458,0.006738245473664984
38459,0.0001698129181428982
38460,0.000599400679109138
38461,0.00029146996741359735
38462,7.258376148106943e-06
38463,2.7676617557208234e-06
38464,0.0637557130317723
38465,0.00037201287422003785
38466,0.002948053251273764
38467,0.0013513477230282203
38468,0.0014948366493122685
38469,0.044469640953669405
38470,0.00039248584949281987
38471,0.025531033329393164
38472,2.4738791423581937e-07
38473,1.0911286087343607e-05
38474,0.0003059841725041937
38475,9.5988433304803e-06
38476,0.0019577871857778886
38477,0.0002228801742661376
38478,1.3338068118314486e-05
38479,0.00011878327961450634
38480,0.0001730985643254263
38481,1.5393559422845314e-05
38482,0.00709702126134251
38483,0.00012642143327398973
38484,1.9418337928225847e-05
38485,0.022561653827554994
38486,1.0029511042233101e-06
38487,0.07297207717579395
38488,0.0007984611286618753
38489,0.000590252972646255
38490,0.0006092695471823697
38491,0.00032515781547538087
38492,4.052238295637438e-05
38493,0.0003524621207688432
38494,1.539446651414673e-06
38495,0.0005197806085441902
38496,0.0012969028142028665
38497,1.6254454428553717e-05
38498,0.0010634885236627226
38499,0.00010676787077377188
38500,3.9118391388604964e-05
38501,0.0024813489821353973
38502,0.052273277168257054
38503,0.00031355611046663073
38504,1.94137575878455e-05
38505,1.7968725230830364e-06
38506,7.35540054500777e-06
38507,0.04885264977624984
38508,0.041797109670702326
38509,0.1219271315499238
38510,9.813094147351546e-05
38511,0.00047276011533580213
38512,0.00038521900364427294
38513,2.3541547406057255e-06
38514,8.156880940683323e-05
38515,7.931100506537989e-05
38516,1.7579229307388594e-05
38517,0.019831419374625896
38518,0.00445911871575193
38519,0.0001741369251849533
38520,9.885340170966332e-08
38521,3.084271985718579e-06
38522,0.00023834044295625127
38523,0.0002903259047439706
38524,1.946953256202863e-05
38525,0.00042578288132808114
38526,2.2004199696489734e-06
38527,0.0010232618635064976
38528,2.4727185548164624e-05
38529,0.0001628982450358502
38530,2.937674486722137e-05
38531,0.00031578011135015456
38532,0.01597078325464328
38533,5.421283356498621e-06
38534,0.005690178731731431
38535,0.00018407773453025841
38536,4.7852733255464875e-08
38537,1.0155014476569573e-05
38538,8.731157739001172e-06
38539,5.552765635978625e-06
38540,1.5445868612566577e-05
38541,2.6764249961207304e-07
38542,7.91885007615517e-06
38543,0.005773743407459957
38544,6.662236383761536e-05
38545,7.603196755392068e-05
38546,0.004566401389026959
38547,0.012005852950252223
38548,0.001491182693421021
38549,0.0004742012512091893
38550,0.00010730201169315968
38551,0.043751834411325866
38552,5.915938744798543e-07
38553,0.013417683898170026
38554,0.0006977605623822923
38555,0.007556232306145411
38556,0.00019355148430346927
38557,1.2281973281134825e-06
38558,3.020072907055768e-05
38559,2.563176495641354e-07
38560,9.576661624856672e-06
38561,3.927109986280192e-05
38562,0.0001814985528478481
38563,0.004657408500392727
38564,0.000660708230610341
38565,0.0008538130756826296
38566,5.574451694618196e-05
38567,4.199217257664138e-05
38568,0.0002646119097439848
38569,0.007399750842699905
38570,0.18370080383549128
38571,2.3541547406057255e-06
38572,5.239091082758477e-06
38573,0.00082775597917902
38574,3.431473548970819e-07
38575,0.0008363070206484481
38576,0.0007240712207518105
38577,5.352714917228434e-05
38578,1.7669209422806294e-08
38579,0.00038126379026759443
38580,3.2050775485252246e-05
38581,0.0002964894776397826
38582,0.0009259935371160335
38583,2.3541547406057255e-06
38584,0.005990049275126251
38585,0.000117943288497077
38586,0.00016198976761484313
38587,8.53661698953666e-09
38588,3.690256191625028e-07
38589,7.066121016041989e-06
38590,0.0003887974300278307
38591,9.254543065640331e-13
38592,0.0013440081990338762
38593,1.3980541056479174e-05
38594,0.00011075957782062258
38595,0.000590252972646255
38596,0.0006123737641127522
38597,0.0009732056143182937
38598,0.00017824687693548765
38599,5.115969164817553e-05
38600,0.00039248584949281987
38601,0.00516246050782343
38602,3.1425528145040536e-06
38603,0.03491038113000978
38604,0.0003691244822377979
38605,0.01698127385738209
38606,0.00017685149876322138
38607,6.744690411137838e-05
38608,0.007279388856794352
38609,0.0003660744568416404
38610,6.21560347356745e-07
38611,3.3261427066598684e-05
38612,2.8470583987913497e-06
38613,0.0004162272971614906
38614,0.02262464381747865
38615,0.010672583071414563
38616,0.00010478733895824874
38617,3.21924849724422e-06
38618,0.0026729921785740227
38619,0.06623886861170579
38620,0.0002541591932529142
38621,0.0004111706688348629
38622,1.6930451894914714e-06
38623,0.025224746807287018
