id,log_recommends
252871,3.846221013853254
252876,3.394865521947607
252878,3.3019851262151954
252879,3.3595788455372606
252880,3.7838763156611326
252882,3.140239540295235
252883,3.5477065990895915
252886,3.203340679836404
252887,3.288064739485448
252888,3.685082456259337
252889,3.2008861612856507
252890,3.896552260771686
252891,3.491657347916697
252892,3.597168447403637
252893,3.123447848560767
252894,3.7771084714455867
252896,3.8674200042634475
252898,6.435287288955745
252900,9.240686470004066
252944,3.7169368553654847
252945,4.373759968072546
252954,5.252033012455619
252955,4.1716596062518665
252956,4.330129693255703
252958,4.089799229694868
252989,4.951780650661073
252990,4.378323998471889
252993,3.4975634279584953
252994,5.426838620553976
253000,5.457659909919493
253002,3.847101726811608
253003,4.942161066343388
253008,3.6661278326770774
253009,3.695020331310163
253020,4.09992276552419
253033,4.368996804535853
253036,3.4696040276916875
253049,3.6902429176411027
253085,3.277814639116932
253086,3.6474767755130664
253100,3.0290111888108897
253101,3.8186687729071958
253106,6.674977368002246
253110,4.4975974288394225
253111,3.38628859531291
253112,3.4446306248500513
253113,3.688825776464292
253115,5.4994474640237385
253116,3.9016881357155277
253119,4.136161282653832
253120,3.4051568854749825
253121,2.4615852507803857
253122,2.3388646770131607
253124,5.221162207692845
253126,3.714473110246561
253127,4.782036960676209
253128,2.7427364425728444
253129,3.554912045911119
253132,3.4473913285870603
253134,4.166562179160176
253135,3.58668336771132
253179,3.6012314255650977
253181,2.457062595245575
253190,4.823905399260554
253212,6.110877885996599
253215,3.7042382506940474
253216,3.9569685748988626
253217,4.207621947560802
253218,4.432080351972632
253219,4.918314802997804
253264,4.581083040850654
253271,5.960333951505972
253273,4.151673309124972
253274,5.39513558142
253287,4.7118183829541875
253289,6.177604886421101
253291,4.567740197215725
253326,3.7655171559489355
253332,4.884871961526836
253344,4.431564228595056
253449,3.789354643878427
253519,4.317229369597718
253530,5.125139356133347
253536,2.840258964518503
253537,4.691165413334246
253539,2.3127596436797684
253553,3.57607228016914
253569,4.636058701882509
253570,3.9602708847075743
253596,3.2241642006075426
253599,3.6061807249013906
253607,4.111466488898098
253622,3.0849416909351013
253629,2.514955505571939
253639,1.7091061754307706
253659,4.326965374898701
253663,7.013510407082847
253708,3.0081497523775806
253712,5.806109308635835
253718,4.552721996383075
253723,4.353011283050061
253724,4.351405806269205
253728,5.764644109296161
253730,2.955912293632915
253731,4.495945885496488
253738,4.538910470842562
253739,3.5964996433761223
253740,3.200056107278089
253741,3.1642974974407014
253742,2.3523754548336084
253743,2.585728509518015
253744,6.335727021860451
253745,3.1719951512876876
253746,2.6044017362610212
253748,3.5535872720817676
253749,3.438160569502884
253755,5.948781080822764
253765,5.867394778571996
253773,4.173506881779761
253794,5.296544367248962
253803,4.278235862198433
253820,3.027937111441896
253859,2.6281948683555334
253861,4.16031853180806
253866,3.765008478133633
253867,3.965330801823883
253878,5.560584742070433
253881,4.0912547404901165
253883,4.620865191524737
253885,5.103404583709779
253906,5.199390727802626
253914,6.2132561150347945
253915,7.600289799316255
253923,3.9096055253774
253924,3.891405320302198
253925,4.648799308434338
253929,2.362674172627577
253931,4.835059801764869
253933,3.232651956461557
253934,2.6854580286648395
253985,4.62282001698767
253993,4.914314840707349
254022,4.705047354620078
254054,3.134846389323412
254105,4.569887462966358
254116,5.336344004759244
254122,3.4991153999050084
254123,3.610960271030972
254146,4.437081792653045
254148,2.8835726611163173
254176,5.009670081403432
254178,4.390953123963489
254179,5.060829736297257
254186,2.784881708084211
254190,3.2995968449742294
254191,2.816518808214397
254192,2.331812390010084
254197,3.4661247033588345
254198,2.4438381537773233
254229,4.498137991711615
254242,6.406154012921467
254249,8.35543172956698
254250,3.9515491430665457
254254,7.055126320241268
254256,4.196882958489076
254258,3.7721947252592796
254268,3.933078338550574
254313,4.7550414921274955
254321,5.06339186696062
254327,4.005007799247669
254445,2.792296353566767
254532,4.621673639894505
254533,3.6220766926659893
254536,2.141370413115997
254590,3.7132893825272006
254591,4.5854536172593585
254593,2.5601944433518744
254595,2.416605390686871
254669,4.5291319049482945
254677,3.5789896508462853
254707,3.644702409734326
254709,3.767086536598531
254711,3.8047699519475695
254714,3.7264868012634818
254727,3.5789483085388905
254730,3.807644264321629
254731,3.8134478172805037
254732,3.6274545268641245
254753,5.221196255511482
254756,3.3247040285203973
254759,3.9395094914717608
254769,4.960934391764958
254773,4.507552753717029
254778,6.074402134056231
254789,6.813731886276596
254792,6.58896651123907
254793,6.388558383021748
254795,3.9711440571300143
254800,4.154504202910368
254805,4.156790522876117
254808,3.600514911601352
254810,1.731021053823192
254814,3.6210307187684276
254843,3.450180844745776
254871,3.1170616384235643
254946,3.398316140293947
254978,3.4837006594946756
254984,3.053672245039738
254987,3.1376762527777116
254988,3.0819244893279105
255007,2.6844609322782014
255014,3.161174320146505
255018,3.427230078465889
255020,3.54217687741271
255035,3.7130223289148367
255042,3.1694459151131538
255049,3.356879207244623
255053,4.776660925385546
255057,3.418199133255605
255058,3.7954217332777906
255061,3.1909613040588076
255063,3.2196820882527306
255092,3.9275229698168554
255094,4.142368836859243
255122,0.16125106548302678
255124,2.656242203762303
255126,3.1571871509760183
255127,2.736877886423827
255144,3.8486417426275095
255146,5.046400350982791
255147,5.058859597129708
255151,2.7652094751475444
255153,4.3861451584549345
255161,4.057433626993115
255162,4.344054309063945
255165,7.461037079747048
255181,6.1894797288850745
255208,3.450671081660913
255227,8.404861888020946
255280,2.95874176936316
255281,4.4811280699812475
255285,3.650559271829386
255288,3.0018774159204966
255289,3.418704199390612
255301,5.246943665035414
255309,4.098476297265091
255311,4.313394733319564
255329,4.749234009960692
255330,3.6028552787182644
255344,5.357195275703409
255356,3.9477324330722734
255357,4.573885885163106
255404,2.7100111821746475
255411,3.628267957374186
255422,3.52526430342773
255430,3.9619837887249627
255432,4.578512211497658
255433,3.4409537757064705
255435,3.6192174817282545
255436,3.509217221168695
255444,4.393524389954514
255463,3.1633564698500996
255478,0.9425135195984814
255541,4.4873592134627085
255543,2.5165225496372985
255550,3.3003740492164266
255553,3.8723115438578417
255572,5.808486004211753
255581,3.195285053409365
255640,3.804367353408364
255661,5.367324620968988
255742,4.6278985448225916
255761,3.9543455335985453
255762,2.688619149287721
255764,4.1427190715094655
255773,3.2753101438432
255774,3.020500481042106
255775,2.8520542292016757
255779,3.696351468209944
255780,3.8553034442684493
255826,2.8122935035911847
255838,4.652664809691715
255843,3.753297379692103
255844,3.4942610310910585
255847,3.4112541155153457
255848,3.408216155065315
255849,3.639532660703529
255851,2.48937937520794
255852,2.9648737758980763
255853,3.442658103296704
255854,3.965629967281718
255855,4.641006650932803
255856,3.1134901755476987
255870,4.329665027974939
255871,4.335355189165047
255872,4.400420267632494
255876,5.6009740395845
255895,2.968881776224772
255951,4.447335277902547
255981,3.345932306136876
255985,3.9908970713689706
255987,3.733700972776855
255988,2.9998892343854378
256011,4.811915864624625
256023,4.1858479557675645
256024,3.9528311094114734
256033,4.258473877365084
256048,8.619019659865943
256059,3.2397655821993045
256062,3.5772433425511623
256069,7.367376896446875
256071,3.7952991077226286
256072,4.912622461566312
256075,3.547866323523228
256081,2.3613586390335306
256082,3.363008804823728
256088,3.5263589249582634
256089,3.6550517488648846
256090,3.923769790636645
256108,3.269237170932466
256109,4.07950166068939
256134,3.220179908813265
256155,8.211432264217692
256167,3.7696261899587302
256168,4.259918054647429
256384,3.3050512321277226
256504,3.6028616657650256
256513,3.3740336384194247
256516,2.7115852239914955
256517,1.2276491200250794
256564,2.949224627734077
256571,3.371259458794992
256573,2.315446401076724
256575,3.313766247501156
256581,3.7137266542608023
256585,2.2188461741277656
256586,2.933686205183193
256601,2.763356817216761
256607,4.243875206087407
256654,4.216112316115416
256723,6.2378864124851106
256752,2.513225502800548
256755,6.934511881539607
256814,1.4567165473955153
256822,2.7273622216712257
256859,4.817248316745982
256869,5.736045565797672
256874,3.9030438952025523
256880,4.775622192297463
256884,3.986140026287466
256889,3.9343024004173466
256899,6.29338228866418
256911,5.884450415202936
256914,4.9657922984697205
256915,3.4096621046612303
256919,4.191376990700625
256922,3.1995348133323134
256926,1.0452150517842114
256929,3.3168776656601153
256931,4.156435706796498
256932,5.078987799704492
256938,5.719789393370041
256942,4.359866602559061
256944,4.564614608026714
256945,5.485282455543209
256957,3.3376255707165106
256994,3.2816956702275353
256995,2.856981938689676
256996,3.45298723242262
256997,2.2557292894556555
256998,3.4936330742115933
257000,3.438059409778997
257001,3.468425301908926
257002,2.969594925675692
257072,5.632463192372809
257105,4.381876537338407
257106,4.2037854554893075
257107,4.088109974598142
257108,3.5437348676050613
257109,4.077907102511655
257178,3.849524566593619
257385,3.2805212937896657
257389,2.3274892451473383
257440,6.260294322710266
257446,4.110857863585074
257447,3.7641988770340897
257527,3.946406607855257
257621,6.691054160707545
257623,4.494046367741127
257637,4.644606754007856
257640,5.6200132165218974
257646,4.7278900845671314
257650,4.33529434591603
257652,4.030483728176281
257653,4.865036493471473
257656,5.859824668430287
257657,4.153210938996762
257663,3.774229329543402
257664,4.993061042601911
257666,4.813934918653507
257668,4.447057708164029
257669,4.605539835489939
257721,3.0000092376330096
257722,2.277859852332568
257724,3.228137598292154
257728,2.8857361973691336
257730,2.669241611891901
257733,3.363847901806376
257734,3.2965694316758087
257775,5.866499018820015
257780,6.565176217151249
257784,5.4729653527806885
257786,3.557719887069786
257796,4.557815090196882
257798,4.211598356170877
257799,5.464589925477734
257806,4.307320850419697
257807,4.889431423265169
257810,6.097482853566776
258027,4.656408007344844
258288,2.2380777694485356
258292,-0.8238084292554644
258297,1.9765228847225864
258299,-1.0961825799706018
258302,3.5512927870579016
258328,1.8342757875139126
258331,4.343635221920168
258334,4.003557100581841
258343,3.7135841574729587
258360,3.290411683906997
258400,3.57984595105866
258433,2.8780523886532507
258451,3.077535472113998
258487,3.0344340407248143
258489,3.633695425414002
258560,1.5305698455174697
258561,1.5164659537392626
258564,2.196224519653901
258566,1.7004442437129308
258576,4.116935350173795
258580,3.736850426369322
258582,7.019417453368219
258586,4.138373727254728
258587,4.361687935793605
258607,4.407032247403882
258638,3.4406248885310924
258642,3.9764189893087076
258672,4.218512202635753
258675,5.802801555120681
258676,4.6214301720127615
258677,5.5791609048716335
258683,4.338129993133714
258690,5.746165794295345
258691,5.695647235678058
258697,5.755705829477339
258705,6.687883544783973
258715,3.8426555777140043
258716,7.548776807836981
258717,6.004693369872073
258718,3.679486774874346
258719,4.9589905099102465
258720,3.8419873033369116
258721,4.539406346739642
258726,4.770861326870316
258727,4.4475878818773165
258735,3.6405273734694212
258736,3.2152041714627373
258738,3.512898877160848
258740,5.971157408065401
258742,2.463799173355362
258743,4.304094935314991
258745,3.8859299711818123
258746,4.0525763689454966
258747,6.47096616227352
258749,3.062315433675892
258752,2.948884916547922
258753,4.692657772855422
258754,5.290631944722083
258756,3.787193833171745
258796,4.126609562564296
258802,3.7806264749862812
258803,3.970545770685623
258804,0.926804359890997
259066,3.515122996169692
259210,4.624814744721425
259239,5.129416447664231
259244,6.0551100368506425
259305,2.916473949787305
259345,4.800199790013735
259346,5.005137062883893
259357,4.024142352729099
259379,3.390950110319693
259382,3.688077385852427
259383,4.708397368892507
259626,2.651843705693665
259630,3.349394678705856
259775,4.683809627105692
259776,3.8506216323947897
259792,4.8355903867108525
259795,6.369443936037123
259800,4.887893419130724
259802,4.65462047270474
260009,3.779857047859358
260010,2.3615043944903005
260011,2.8783168736653657
260077,3.958030760358686
260095,5.524873332330082
260117,4.646131957989636
260161,4.866535042439873
260162,5.707874044671648
260163,4.182347363124167
260169,4.262527586129258
260170,4.046980775565435
260171,4.804885935907494
260172,7.527437584617675
260173,4.969424553987321
260176,4.9800360912088095
260177,4.535227340356401
260179,2.461156305744232
260181,3.7234096150322267
260191,5.161221526118005
260227,2.740682832785568
260246,3.1240912397373988
260255,3.1655863581071264
260276,3.6867712984995458
260282,3.21680596235667
260289,2.6180566505670133
260296,2.695185242457723
260317,3.3459944984666112
260348,4.238680483107469
260350,3.7028200803360978
260353,4.321808937209053
260360,3.2758790120478674
260363,4.82947972852667
260364,4.854443383999721
260368,6.317069716233027
260384,6.575599907081578
260395,5.580715679365676
260400,3.7395330842504975
260404,3.7253529284783062
260405,4.754661401571843
260407,4.119054620673825
260408,2.855690823275039
260410,3.2197378042927363
