id,log_recommends
219424,2.960500780973722
219425,3.783717620211433
219429,3.151026266638846
219464,5.43162212858813
219468,4.4383545704921925
219478,3.6985847231048554
219480,2.781599968964531
219531,3.13720014329017
219539,2.5649823623645203
219541,2.286037657239347
219542,3.2807515675759564
219583,2.6883244030290983
219587,3.7518625879809395
219593,3.205051122628107
219594,2.5741148960247964
219597,3.7991760006323787
219598,2.89272915402184
219599,4.388312983948126
219601,4.1134715105041
219604,3.4574606883566665
219609,3.7385100646401104
219621,3.1224500645811086
219653,3.745397306220331
219665,4.458388727788355
219684,3.6811477830054167
219690,3.073182491160148
219785,1.4865039222324619
219799,4.0762741412823775
219841,3.202604510008405
219845,3.299590402000669
219857,2.7199188917228203
219858,3.40232801849823
219859,2.2061783979387846
219864,3.9491960094296843
219879,2.8186994449263767
219914,2.6370869083413155
219934,2.2370979505255355
220011,3.5579441010781343
220022,2.3740963597815647
220038,2.6573427585670517
220039,2.9986709096566178
220053,4.125171527210245
220057,3.143730368795159
220060,4.694818233173698
220061,3.0534737654161406
220062,4.278541782539609
220063,3.2721099478026616
220066,3.8711944156176017
220070,4.178245125197139
220071,2.8674679128266782
220072,2.7105818951274165
220137,2.3445977854554596
220146,2.9026454465756166
220152,2.798400784569246
220156,2.92673763502373
220169,2.7174810258992874
220196,4.034680728238392
220202,3.4907274719315198
220210,4.78860111510188
220216,2.460990900945728
220227,4.358521080156111
220228,3.3467087403274514
220245,3.7652914473790577
220276,3.4474748112704248
220290,3.6646522908870462
220300,2.8133604428776744
220321,3.165954157749587
220322,2.531221833033761
220326,2.7821204354831885
220327,1.9961365603801144
220328,2.981947152570703
220332,2.88049070966774
220337,3.758856251891637
220344,2.8934433196809795
220363,2.3956167110917437
220365,1.784055068539743
220370,2.797574931973645
220371,3.581825802425227
220402,3.3582834155019703
220403,4.389132103332503
220453,2.637753479990007
220550,3.090456261894337
220551,3.125996578277507
220574,2.9897793818998424
220577,3.6232177737415125
220582,2.4112116435718303
220611,2.8573885889288633
220613,4.276598788375191
220614,3.0698215679507657
220652,2.502771824631485
220657,3.836725546224013
220672,2.760856547834101
220677,3.008591924469328
220679,3.0955562991677765
220680,3.193947100519348
220681,4.619702672263541
220683,4.394416763931752
220684,3.953856885068924
220699,2.22502079127928
220714,1.8870048479874542
220731,2.764507241679982
220734,2.747366226916516
220812,3.495008954559757
220816,4.214104906892059
220820,2.7340840092347976
220823,5.104191867503454
220824,2.9931376863647303
220826,3.8789141198911565
220827,3.236517626910737
220828,2.913260980651524
220829,3.829284416176025
220832,3.8590259456089036
220883,4.505365822244136
220884,3.6014858432547463
220890,3.313846187021964
220895,3.902585460337548
220897,4.647772598968891
220906,2.7305721135586722
220913,3.1539402436663315
220914,2.912046281451519
220918,2.698703641626331
220938,5.618265272827672
220953,3.3132434615598734
220956,5.837805324948995
220966,3.0327448066760336
220967,2.9779900488416398
220968,2.7285885067626854
220979,2.69999450572023
221007,3.863528635143374
221012,3.748850838920456
221030,2.1674625834382635
221043,2.7240336717579496
221044,2.499242504934762
221049,2.0152987443946073
221051,2.5741454506533112
221052,1.961743350617839
221056,2.4481827214186893
221058,3.319588151961791
221059,3.8323423626850177
221060,2.342924672006016
221080,2.859775594545102
221093,2.740566647842259
221133,4.849920929686847
221136,4.870960928164441
221137,3.1307929217165094
221150,2.8094973559198166
221152,2.7315661427579454
221154,4.022683565280711
221155,4.151333893092007
221156,3.2866517404806412
221158,3.655304285569075
221159,2.813583783864129
221164,5.760761780212347
221166,2.382137699985
221169,1.1253926435535462
221178,2.073405597715999
221181,2.701579073905534
221203,2.4171666842199544
221260,3.1272217662601496
221261,3.372950876498841
221266,3.0903008431345915
221268,3.480033584736925
221273,3.6001886475291545
221276,5.245074418720979
221284,5.473790436671862
221291,3.7240677157540163
221295,4.508687539426845
221296,3.401871567226865
221308,3.7950536227549843
221309,3.446617789947111
221313,3.113222345590114
221336,3.3112659394019524
221340,2.755726346090903
221356,4.0811278528739034
221368,2.358625039083168
221370,2.0497560943398723
221442,2.9370278914322703
221469,3.0183000375663465
221476,3.1223440458015443
221477,2.658525317656753
221478,2.6298259224700553
221482,2.6607896210119875
221483,2.8660689624076983
221500,3.6990724815128333
221503,2.91772087626943
221507,3.1726516177025013
221511,2.4655401661007117
221513,3.0954293427167365
221554,2.7573355500696133
221605,3.4547335681004703
221607,4.152093980779897
221610,3.2487263970696882
221637,2.985801282848305
221653,3.1249223926488643
221654,3.026066883385865
221655,3.0690258748352606
221658,3.051767160101884
221660,3.0578435386003338
221661,3.124810026828326
221662,3.1231207072691727
221748,2.641121029399009
221750,2.598636854369607
221753,2.3569493137213904
221762,2.4080370051811313
221820,2.676484913612184
221821,2.28293216180817
221822,3.0616333653283574
221823,2.2006025078914386
221824,2.1946197535382685
221830,4.818196231244825
221847,3.8132440011889437
221857,2.5318279689676393
221863,2.8628394924350933
221867,2.475142068526268
221876,2.1799466282441173
221877,2.63680021105096
221879,2.6628040309833354
221882,1.9427812720496056
221885,2.4766046845025755
221886,2.802696038576959
221888,2.712008053642565
221889,2.6466615461852165
221893,3.6889936611904037
221894,2.2104344611148266
221895,3.18583285498419
221897,3.6725662082459047
221901,3.284612652134764
221902,3.948186036495854
221907,2.6587459697146714
221920,3.1402650164482275
221921,5.207669841253554
221926,3.8004063686291456
221943,4.152306491592255
221969,2.526937600648839
221973,3.167014708423543
221990,3.4707270420531624
222001,2.6490352293305617
222005,3.110894307361017
222006,2.5167148543583693
222007,3.3146490957447865
222009,2.8687904101174273
222010,3.4362190516476345
222011,3.3286774024316443
222012,3.124743252149946
222013,2.643366629966477
222014,2.86989151120069
222015,2.925420414727619
222018,2.8449063746229646
222050,4.1877784546661525
222121,3.0676444379126244
222177,3.1131814875556296
222181,2.891867939809013
222187,2.4434658591764546
222220,3.5454401656415535
222227,2.5400803513676613
222228,2.6743711368965144
222229,2.9751043110635136
222233,2.2959166932686306
222234,2.729369849272431
222236,2.8435425050420284
222247,2.831561180106073
222249,5.123697871270682
222251,3.1783630577328017
222258,3.1978811963352443
222263,2.741262274040504
222270,3.107760778670067
222271,4.0273371554242345
222273,3.142222456565434
222276,2.819149298976037
222281,3.2557830350609134
222285,3.0672920499304097
222296,3.0022128303224997
222297,1.3659834735125675
222299,3.283652262505918
222371,2.6594391949735052
222384,2.6594031064532624
222385,2.206184842112483
222386,2.798436669114032
222412,3.7428672730480432
222474,3.273987210342849
222541,2.050447124606009
222559,4.252922499388161
222563,2.483366320876919
222565,2.4853376366833704
222572,3.0278556330658093
222578,2.0356976771529354
222586,3.4109252601061986
222587,2.550678300750571
222594,2.725707488132762
222600,3.83481273259735
222643,2.017730992780399
222647,2.1752582652624053
222660,2.980644368258541
222666,2.8029679737555933
222710,2.7087580871972907
222728,2.548315129838998
222772,1.9360773141024779
222774,2.397624091593899
222948,4.124819507514063
222958,2.4690923808637883
222963,3.4171964718516157
222979,3.0874613133042756
222980,3.6740819520936565
222981,3.6655346722207303
222993,4.054734894142513
222995,3.7004736631450985
223006,3.3202622324176825
223007,3.511932495300986
223011,3.1407077221808244
223052,5.69466989162833
223063,2.51696811900827
223066,3.3113182125005283
223094,2.20494603258497
223317,3.932159166399716
223319,3.528325911017603
223321,4.130837121029247
223322,4.117149136921926
223337,3.256618636230707
223338,3.1907446732787776
223339,3.094146182921453
223348,3.6374226704895296
223349,3.0595556060303832
223350,2.568541967740909
223364,3.7113542528794583
223381,2.692989619803782
223382,2.234315388967642
223384,2.5286738864677645
223387,2.724683604110684
223388,2.6838381372576694
223396,2.884702791295182
223397,2.859314316208277
223398,2.7012712109247694
223401,2.5749114519482754
223402,1.9324970883136972
223403,2.8987959010986506
223446,2.928987826443792
223481,2.662790916538737
223491,6.132581749190869
223513,2.9280633050912797
223524,2.328851026880948
223525,3.155253879891352
223529,3.2531135842519348
223544,3.2363864953900032
223602,2.7596113486476725
223607,3.3090557640071854
223620,2.5849847285182337
223621,3.376550315749531
223623,2.480316505072316
223631,2.725543833914757
223650,2.8981808727567073
223664,3.488280658013796
223665,2.7175185291623962
223681,4.309220323887978
223682,5.225132862037598
223683,5.0619922440317175
223697,4.047878015527222
223698,3.5576506214358496
223703,3.1296436299491637
223705,5.842059125780761
223706,3.9817446158134175
223708,6.566270516770998
223709,2.711863246883624
223732,3.2073941933110626
223734,3.789329027745191
223739,2.6006963955505653
223740,2.945433551804652
223741,3.4723622648589076
223742,2.7038349421502734
223759,4.940385133421425
223761,3.3662672572528645
223767,4.012377288728265
223797,2.76018113301224
223829,2.08660199795077
223837,2.189868853376864
223897,3.5641968254088052
223958,3.37058404259197
223959,2.5482893150946424
223961,3.444364956839582
223965,2.800792377229352
223971,2.752952246297954
223973,3.2051720042910943
223995,3.2343175451492368
224025,1.9956231405981832
224037,4.016003404054347
224039,3.688250029208876
224041,2.9076570272894604
224042,3.3268498977858525
224043,3.7954455972348837
224068,1.868668723827546
224071,3.0799593601697146
224077,2.9354407925964714
224081,1.4364534753978553
224082,2.225694676181857
224084,2.5141905568277014
224085,3.9424476099416745
224086,2.305029776021551
224087,2.1878473667552294
224089,2.636802798215491
224090,3.6613142129567677
224091,2.1419474514157697
224092,1.9131614608826082
224096,3.6914512521957583
224098,2.399782197082292
224102,3.3817109131621463
224107,2.2693142252807963
224129,3.9851909423377094
224130,3.486776359514976
224198,2.3723320027260737
224212,2.55926791435506
224213,2.6838237363679527
224219,2.3534990408775194
224282,2.3809468607949626
224284,2.7260807304475945
224288,4.2800277948244165
224293,4.3089152030559355
224301,3.1188830711784097
224364,4.090071220508186
224389,4.160308557726907
224391,3.2909106108897674
224394,15.661386622066445
224400,3.7312737545862924
224415,5.150199457238543
224416,3.10943786530653
224445,3.310388188244354
224446,3.4619181382261384
224447,2.6195653284741556
224449,3.304173824581044
224486,2.845889267840907
224488,7.468618946636868
224496,4.118004185244336
224520,2.712383014717052
224536,3.4287681078035837
224565,3.625451387262881
224890,2.6400412799355197
224899,3.3195918463448764
224902,3.786592124023484
224903,3.7775913898502353
224912,3.462208859898954
224913,2.708341244210289
224922,3.201428403919196
224932,3.087953837121485
224950,1.9612386931186307
224956,2.590477593493218
224958,3.085857369344335
224962,3.214521949368093
224977,3.3345143145174556
224985,3.9297950147527505
224987,4.604324595922718
225174,2.396656288974136
225296,2.7109316861178554
225355,2.5747575871568205
225375,3.437651903423367
225384,3.24502095005242
225405,3.477377564203449
225408,3.2918459358191448
225410,4.4310651031366755
225457,4.011254280667992
225471,2.1348942810423464
225513,2.4752763463234686
225516,2.9423504528901225
225545,4.113232980821795
225546,4.271548206352884
225549,2.6846295469964176
225550,3.2494522547093667
225551,3.2859348259024834
225556,4.069373393160029
225571,3.832661494174101
225587,1.897805380351309
225590,3.4044768475046134
225591,2.6015534058079552
225592,2.1543955726666724
225594,2.379919154481037
225597,2.975642700569429
225613,2.19397847075168
225648,2.314782382588946
225667,2.543401127348344
225671,2.7489377278996177
225673,2.2271796235833308
225678,3.504694580338564
225772,2.411179010723921
225776,2.7135039075920027
225777,2.298738008145679
225833,2.6606972495435146
225878,4.230688936909238
225928,2.388797508623764
225929,3.386405973152525
225932,3.15931278980662
225936,2.794977972650164
225944,3.8523226040897054
225953,4.250704021097306
225958,4.5730546182665215
225959,3.0814816654838078
225960,3.216700797730548
225961,2.800979440100419
225962,5.868515430675156
225963,4.020537878200446
225964,3.5195060273975978
225970,2.3861699203454676
225973,3.2675535199283345
225974,3.1711266770984188
225979,3.074531632518474
225982,3.8140591078029336
226009,3.4493138214381838
226016,3.4520085253031367
226019,2.894971276479574
226020,4.069634784642419
226021,4.6759874173247375
226026,3.221143874410018
226027,3.8411872883201275
226030,3.319582994542354
226032,2.964768773129898
226033,3.9001525738334495
226042,2.3631753803511564
226043,2.978180249070073
226044,3.1280818330781903
226046,4.062347767944984
226047,2.9995352302860883
226050,2.803949825927761
226051,3.4614766677290856
226053,2.8116003411572086
226072,2.8011702361519
226073,2.548911825114879
226329,1.939088434423491
226333,2.2288667705530085
226337,2.0684960485169457
226377,2.3571393067100157
226391,2.9701387797500396
226404,4.162579230012157
226589,3.538341134101844
226590,3.537739376080528
226594,3.5973612261015817
226595,3.382560235532616
226597,4.520512675806669
226598,2.9387948942058206
226605,3.8134418908617653
226622,3.460798206620227
226623,3.6640521404340576
226624,3.262743595681056
226631,3.7495950651066132
226642,2.961426501578692
226694,4.16214008580117
226712,3.1524071161506737
226716,2.327435811404918
226718,3.8035238901177646
226719,2.3466226635784073
226752,3.9511283897184897
226762,2.638978766044317
226763,3.1060632818776757
226765,2.9445690387177974
226766,3.651334842380625
226767,2.5238088288649037
226768,2.6819973978170992
226769,2.6665075625238805
