id,log_recommends
250449,4.1638650987669426
250460,7.733409999817792
250464,2.484985286637661
250484,2.3411775051855224
250493,4.47414986769306
250495,4.561151008935538
250497,5.406923175695124
250499,2.6046991761694427
250500,4.771648864106686
250501,2.534194185736367
250504,2.9686280316612232
250510,1.7429391638210001
250531,2.221253883426751
250532,1.6908351972337896
250536,1.5363793254478506
250538,1.5104296866735623
250541,2.0989524988562227
250542,2.3670531775005106
250620,2.48191823810149
250629,2.4230420330632287
250630,3.0325024509641976
250631,2.195936368670393
250634,1.8664544980518079
250638,4.6689222584386165
250639,5.906714607581513
250658,6.060993746363762
250701,1.5042950508525958
250704,2.751043945686671
250708,2.8080857030420123
250749,3.4640847213128048
250750,3.9840632380212115
250751,3.3626006779710074
250752,1.8668747824260579
250755,2.9925415910078663
250761,3.3718375531482874
250762,2.323133782993654
250764,3.3799644436692926
250768,3.5026581576598463
250773,2.6657785103025753
250779,2.5697714594558128
250780,2.7147489162938094
250784,2.235496875054968
250785,1.4683720745440132
250786,2.4750442004301108
250817,1.5477458078280257
250819,1.8148847457052728
250821,3.24566733845915
250825,2.47555340642133
250835,1.621050433714042
250843,4.251106890923941
250844,4.640003385131317
250845,2.6331997130866673
250846,3.1574273081913753
250847,3.48807026102968
250851,3.071819357842636
250852,3.550968302988497
250853,4.281195576534719
250854,4.384562229660378
250866,4.152495500844999
250873,3.331721564602362
250874,2.2716718954161688
250875,4.083823698028361
250876,3.298014535918603
250877,3.1364351643263313
250887,1.7993099232520575
250890,2.8056205548085225
250907,3.432682392817314
250908,2.9102240173952763
250926,1.468068701282553
250942,2.707921726632784
250958,2.3852635727621663
250960,2.6808981958662157
250961,2.951887127765502
250972,1.8925532096913096
250988,3.474520379424749
250993,2.108417207030513
250997,3.787266090790276
250998,3.8156735476320303
251000,2.104242069431307
251004,3.2718192749739115
251082,1.998542666974528
251175,2.734150714616225
251209,1.7248176561641877
251214,1.8012998598793066
251250,1.6267142117930948
251262,2.8804730008514325
251272,3.731501123910352
251275,5.6592676957278325
251295,4.58250548476428
251297,2.221475329560805
251322,1.5100867075290223
251349,1.629487244721684
251388,5.136158425600399
251419,3.7949099476545434
251424,2.2598348657119525
251426,2.6780267437635374
251429,3.9879685174756223
251436,2.1713262284682413
251451,3.2884635774621462
251458,2.0523084463051293
251462,1.7145249135073017
251497,2.753488202806799
251525,1.340344323352547
251532,1.3426699328873735
251541,2.2335841470189255
251563,3.122247531485015
251574,1.9114433418845103
251582,2.1260669281950992
251625,1.5587545841144776
251627,1.825408705853206
251638,1.8997973515905975
251642,1.2683994517407213
251662,2.0636988951794004
251667,2.1869196544563625
251670,4.430026876643607
251687,3.720986600990042
251692,4.5655678524143175
251696,1.960856556372483
251705,2.128426051408883
251717,3.671335055820789
251733,5.233611135851058
251736,5.16272780461853
251740,4.844899759258196
251741,2.4830466219448644
251772,7.384520777026744
251776,4.0234994077471935
251780,2.33653926861807
251798,4.93836204308581
251799,3.522023360170845
251811,3.6136197698356014
251822,2.4940191275293757
251835,5.107407972995239
251841,4.330260760545086
251842,2.5177045392862665
251849,2.2576121344666658
251859,5.465469894730003
251887,1.5442424397198597
251888,1.3120821776158085
251892,2.3250118339903976
251893,1.3230269078571375
251895,2.6842290047281363
251948,1.414227166284026
251975,2.4823971910288543
251976,2.0639978007374418
252030,2.5455974516471147
252044,1.9774105569006903
252088,4.120933067752299
252095,5.601955770830287
252098,4.989811621442216
252133,4.758477864148375
252134,2.6694933966098735
252135,2.7433999914240434
252234,2.3861882358306223
252235,2.119246181493776
252324,4.285774234216728
252413,2.7079308299947877
252414,2.4779056191312807
252418,2.1060045339003612
252432,2.050663931176517
252433,2.763856060311549
252434,2.767852417683367
252435,2.138235318704163
252439,2.2457822784762467
252440,2.252060611528551
252441,1.9831646374090255
252442,2.3343197302297396
252447,2.708451331520035
252449,2.20955757070517
252460,3.815018067611757
252461,4.489957198649112
252467,2.7266847993143664
252475,2.647507120528334
252485,4.42673552915222
252488,2.7749797262651232
252489,3.0653035747211903
252499,4.519569503871638
252568,2.8183122845989037
252569,3.579802756632399
252595,1.889104411702351
252599,4.408183181331821
252608,2.0342735462703323
252645,4.044527108472645
252652,3.399112858128388
252653,2.284357715705003
252658,2.8219934379311793
252659,2.7329068595558295
252660,3.458804784755278
252662,3.6263987504607194
252663,3.8675814414433596
252664,2.745533196964027
252666,2.3900818036565514
252667,2.4983498831232236
252671,2.892392855287045
252673,3.2771349689271094
252682,1.3819336583169193
252687,4.206010575680756
252701,4.367308275966741
252710,3.7537748810529763
252711,3.3785980828870117
252713,3.6378333686386535
252722,2.140557040787515
252723,3.4864059092013258
252742,3.566925503885043
252760,5.7170407125589096
252762,2.650981143743933
252804,3.340856856193439
252818,2.5264133285898205
252829,2.745086500928005
252841,3.775432523750339
252851,2.38734296380792
252856,4.64731317685724
252861,2.7652078082438445
252865,2.5041233825074793
252867,2.8165092761152604
252868,2.9304612425894363
252871,2.457866759300015
252876,2.861714733741908
252878,1.403202734761432
252879,2.653776924049949
252880,2.7773493077241183
252882,2.1539574110298654
252883,2.275112924632073
252886,1.8816184824832067
252887,2.154883579052005
252888,2.5053719304511706
252889,1.6477610716895783
252890,2.733348323527189
252891,2.038096482464693
252892,1.7530564099184573
252893,1.2806265216590567
252894,2.364432916223273
252896,1.9076906024806672
252898,5.546894301959485
252900,4.6622965728393995
252944,2.199258428544154
252945,2.3425387779253235
252954,4.235029924404518
252955,2.5955454031353304
252956,4.3238399998827335
252958,2.5136399474881155
252989,3.4041928072894776
252990,3.080750702943574
252993,2.6698783650403106
252994,2.9431759836298874
253000,3.200802120828614
253002,2.2709134976497243
253003,2.6972167189954774
253008,2.5628087236207167
253009,2.344267187866807
253020,3.9772497350819283
253033,3.096135227419666
253036,2.4677440575927534
253049,2.3116674323448145
253085,1.4956783699687928
253086,1.8482512092282466
253100,3.0376400858663386
253101,2.727108277585772
253106,4.67724268708433
253110,4.005957621408996
253111,2.7452053073455054
253112,2.617684297874045
253113,2.5139001249032398
253115,4.454525402835187
253116,2.4698382388374647
253119,2.37646744934393
253120,2.19583035526097
253121,2.2400575948534343
253122,2.867728429347398
253124,3.849753339355718
253126,2.798980486752564
253127,3.118018165047752
253128,1.9461813129100713
253129,1.6441868835009885
253132,2.040863288248357
253134,2.877213748862279
253135,2.788611450498702
253179,2.650075856917145
253181,2.852779214333465
253190,3.879563499701412
253212,4.298662107002475
253215,2.5356936901747686
253216,3.5559921055594077
253217,3.2929299453888903
253218,2.997280637557828
253219,3.1778149433239316
253264,2.410900922918048
253271,3.206329798239383
253273,2.2737358701060737
253274,3.187560104971783
253287,3.984402594049257
253289,4.638687022107027
253291,3.8604968141097302
253326,1.8012653702244998
253332,4.22526694271457
253344,3.616494954368012
253449,2.1948504958860315
253519,4.295203931216447
253530,4.681202326233511
253536,1.996936033502017
253537,2.565710012454699
253539,2.465053388438213
253553,2.421270454515628
253569,2.6947636483850594
253570,3.0974694856217355
253596,2.2127759910100573
253599,1.4777638201040224
253607,2.393797246274206
253622,1.7603583057560885
253629,1.1669020651132422
253639,1.0274684066778956
253659,3.3653863999572136
253663,4.238152609286043
253708,1.9231270666298053
253712,3.2380710990259907
253718,2.542159878466864
253723,2.4914777876421423
253724,2.473531646653297
253728,4.699596388560914
253730,2.2007002092210253
253731,2.619814262873676
253738,3.3790403916469494
253739,1.7429494080795154
253740,2.3013260295673352
253741,1.8307338014171206
253742,1.7759942541365215
253743,1.6162886245093282
253744,5.751098824763551
253745,2.0534734467489986
253746,1.4930248224623375
253748,2.3226438214190805
253749,2.432835227885931
253755,2.93428012136785
253765,3.7364357463653994
253773,3.2441028938084444
253794,2.9798676422852868
253803,3.598740120972369
253820,5.828262913368782
253859,2.4057946511536383
253861,2.9339770805675114
253866,2.5823129321246427
253867,2.597717583070523
253878,3.9693324274954187
253881,3.1207669989789553
253883,3.3732032992070358
253885,3.8644986820252187
253906,3.490066255779623
253914,4.452163180234299
253915,4.928432807409499
253923,1.6945975399241537
253924,2.269829718917747
253925,2.767216213327227
253929,1.703500713131675
253931,3.41090178473597
253933,1.9132084331442432
253934,1.3137791361105462
253985,3.278212472178521
253993,3.8039483075322287
254022,4.185739767881159
254054,1.695672505413298
254105,4.13886338772494
254116,4.830506280944643
254122,1.7317348454635328
254123,2.2791381359737266
254146,2.4384061894708218
254148,2.485216251955301
254176,3.0253248903707397
254178,2.9026253886392217
254179,3.9036410240187847
254186,1.3767436851217338
254190,1.8960226000265976
254191,1.522745058159174
254192,1.977270431908131
254197,2.342552441057592
254198,1.6139965048348612
254229,4.796183614938265
254242,5.523495888573738
254249,6.211402081984086
254250,2.369975326106802
254254,6.59572707728335
254256,2.344064823760734
254258,2.3984843699178615
254268,1.4996431049403784
254313,2.7714593014368676
254321,3.0285543025709165
254327,3.1325680925791866
254445,1.5667494521649585
254532,3.67155300624324
254533,2.067434146382862
254536,1.8163565965076103
254590,2.332246287773086
254591,2.6813544925838935
254593,0.25239444422245016
254595,0.28846782150933237
254669,2.587642265345503
254677,2.4202911356358396
254707,3.6915843894862452
254709,3.6561507810955867
254711,3.400747889293598
254714,4.082636137996122
254727,3.1977942673774598
254730,3.098851792885787
254731,4.015484829828856
254732,3.0799765614856476
254753,4.219250354788196
254756,2.5919220341056417
254759,3.300497071306744
254769,2.9645101205521325
254773,2.847524766643359
254778,4.014924124174998
254789,4.97336805376138
254792,4.550549234553852
254793,6.85404723640747
254795,4.240434251545895
254800,4.011226954665114
254805,2.758964836160655
254808,2.533956037204917
254810,1.1420094194458983
254814,1.5464650910792503
254843,2.0278340101592187
254871,1.811064595844079
254946,1.2483284055682158
254978,1.665845896324091
254984,1.5490178885427421
254987,1.6004328257141305
254988,1.4349866588642102
255007,1.0652663686476878
255014,1.6260323539565946
255018,1.9229058677421618
255020,1.8049464796947317
255035,3.3234582993978012
255042,2.0732048812240893
255049,1.4442499671769973
255053,2.7229793195571803
255057,1.9382707574430542
255058,1.9648442064415752
255061,1.6062482888193088
255063,1.7826917262540931
255092,3.1283564896073144
255094,2.9087143358634315
255122,1.9516586779395975
255124,2.4490807088048263
255126,1.903151020232138
255127,2.2186165962886193
255144,1.8335815612938346
255146,3.484939497291479
255147,3.050112054253413
255151,1.9750471598062105
255153,2.528484655150094
255161,2.9870943274275294
255162,3.4581085806830463
255165,4.7788778622873895
255181,4.229237104127458
255208,2.7599456812094076
255227,7.3934073141390195
255280,1.1468180160315042
255281,2.1776312884023907
255285,2.796483255955021
255288,2.9734760124945994
255289,1.766700909148168
255301,3.519065003282087
255309,3.358604780719363
255311,3.533477122633931
255329,3.521229717464537
255330,3.13005799857502
255344,5.682588839302236
255356,3.997193236634353
255357,3.420000838349541
255404,1.6219346999094237
255411,2.4655939435324004
255422,2.882548175579824
255430,2.8810368533993147
255432,3.5717343709762868
255433,0.3376630078208209
255435,2.5220316485508163
255436,2.6466162569737777
255444,2.9526206067337846
255463,0.8429943471606172
255478,1.6423120148583594
255541,3.4748644874232744
255543,1.2864360985191468
255550,1.818818887002616
255553,2.575378333306683
255572,4.238168978548867
255581,1.602288135929049
255640,1.0356946754437368
255661,5.036628746388136
255742,2.649650245745545
255761,2.8940646959769403
255762,2.13961027230657
255764,3.324296441654329
255773,1.4470029104837412
255774,0.9487038327392128
255775,1.0262027526084467
255779,2.7811797182049696
255780,1.0153247384238444
255826,1.0854634867899247
255838,3.299282676701926
255843,1.9466602979952574
255844,1.1709609590092231
255847,2.2907954783424715
255848,2.384186432418905
255849,1.9981591172739792
255851,1.5138097995785174
255852,1.8480409553206876
255853,2.6456351428452733
255854,2.7380132846404264
255855,3.047514321859963
255856,2.342678338815823
255870,2.7310856726346646
255871,3.2918296421935382
255872,3.808898729234931
255876,5.139683852437987
255895,1.2788940286223731
255951,2.903550184874502
255981,1.0679651760416018
255985,2.7061103120818153
255987,2.5870378517447215
255988,1.9074745365511583
256011,6.035014278206989
256023,2.878834595143783
256024,2.4031888830547063
256033,2.781786991755267
256048,4.537489563942741
256059,2.550571543508899
256062,2.464869435966411
256069,3.9562541320428743
256071,2.3512625967943785
256072,3.3787473844534093
256075,2.4009152291946463
256081,2.099364273305134
256082,2.7173728418854854
256088,2.5293609375437103
256089,2.033152844306864
256090,4.461958085549333
256108,2.292113354764264
256109,2.459225568905688
256134,2.11077645289541
256155,4.880608038931645
256167,2.832317294108403
256168,2.9455908121710417
256384,1.387691198384875
256504,1.4193634776317312
256513,2.1879697023414932
256516,2.212092946848918
256517,1.4961646650947507
256564,1.2759971419069593
256571,0.7560248019208715
256573,0.6891643202428761
256575,1.7036536644308757
256581,2.0151911023221656
256585,2.2776025205077715
256586,2.596267795730208
