id,log_recommends
188388,4.5631124273212365
188400,3.7894171501884615
188407,3.557753617830556
188408,2.890190493929158
188409,4.215610934292519
188412,2.518621381139031
188416,3.2526011620962274
188419,2.73215062070897
188420,2.6718287151926234
188424,3.414000692397319
188428,2.76069330940325
188429,2.608463041067019
188431,2.4529028930856773
188433,2.462163510868061
188435,3.3616286955225023
188438,2.580363179673416
188439,3.023987491919138
188440,2.5693895787261325
188443,3.457908551251266
188448,2.7212082665982
188453,2.994802754824833
188454,2.3224739527046676
188455,2.731440040782303
188456,3.1600649650184387
188509,3.114177586148408
188510,4.454838180412691
188512,3.4970568575967356
188524,2.7426771191840134
188525,3.4954036516140383
188534,2.6016043482113247
188536,2.7349079991565146
188544,1.926063354087387
188546,2.3040604556254807
188558,2.3771863213840385
188568,4.3036677944597965
188578,3.062316095610742
188582,2.868512211038301
188584,2.9057640363696033
188592,2.929762833771823
188607,2.967973215207132
188614,2.9568334127873706
188615,2.616218248913029
188627,2.232519887957437
188631,1.0676178827604885
188632,2.099129326227768
188633,0.9980566541799432
188635,3.4343955312020955
188650,2.2518807474181886
188655,2.2480443404733825
188662,2.448679545148451
188663,2.324046590280882
188667,2.324212298059768
188707,2.4106837546480895
188712,2.4729799588197654
188806,3.8068539194756665
188810,3.203055331900418
188812,2.6346063702373206
188814,2.646008065715341
188820,3.4124126828427603
188821,2.568113848520702
188824,2.224467904669094
188825,3.4123224121852633
188830,3.461464734455972
188834,2.459705196676798
188838,3.135785986332095
188839,2.649620176690158
188841,4.011835960175109
188842,3.052719318639015
188843,3.7297127015445977
188853,3.4447765368991408
188857,3.2342479143846745
188859,3.660006808300769
188863,4.143139449294232
188864,2.7832489783211654
188866,3.3637814845982454
188879,3.2722473327315003
188880,4.153735184578125
188882,2.612879427873083
188923,2.4691489344916313
188932,2.4624486198617097
189076,2.218825161069632
189216,3.4949263386081446
189228,1.7098264617052932
189235,2.5354088084967588
189236,2.1741657067188203
189306,3.4048035467229414
189422,2.2016701447959584
189487,2.3999720942138767
189492,2.271510040091634
189493,2.7722138440729984
189494,2.516927867997093
189495,2.389929031815938
189496,2.1243079109888985
189524,3.261087994045259
189526,2.147714105550966
189551,2.2076245204755263
189578,2.1492995588434045
189579,2.3476120467231203
189589,2.333394124035845
189590,1.8903457870462859
189593,2.278194690716435
189595,3.089768839314812
189596,3.311539814220762
189662,3.8827600554930637
189702,2.894383912251154
189709,4.347297571025134
189725,2.772757963678086
189731,3.3763964699177684
189735,3.6111643338433033
189736,3.1291335130366407
189740,3.2775774419832078
189741,2.0284365259870896
189742,3.179693487889323
189743,3.3943556062483693
189752,2.5157415192224875
189763,4.15320559031357
189767,3.0749637878773646
189791,4.099614790892315
189795,2.7214498324236334
189883,3.152083819042491
189889,1.1062982953487144
189919,3.1769951881071163
189936,3.189960267853005
190006,3.526611548402472
190024,3.4214254166370033
190063,3.1512893814019933
190076,2.7293324372923893
190078,3.1455304239782493
190079,3.8881089702644323
190081,2.594354564368812
190083,2.725487522025244
190085,2.792267299513448
190086,2.50265762247253
190087,3.3198127820346177
190088,3.4898300849745296
190089,3.613720810866183
190091,4.216080968740027
190093,3.9442661094667666
190094,4.047047583708251
190095,3.1489189137148883
190097,3.3142849887362376
190103,2.8505911688825103
190104,2.9408287442648673
190107,3.168613883451703
190110,3.6997418024017907
190111,2.7948040114921415
190115,2.852077580823616
190117,2.859801965843528
190119,3.0903391147257784
190123,1.466516909305946
190173,1.997833594146378
190191,2.470989025564349
190192,2.506269925369975
190195,2.335989223591478
190210,2.6605887867889026
190225,4.692092837260552
190257,3.391652652562029
190260,2.4921498611112174
190261,1.968832853870254
190267,1.8995775413767415
190268,2.0238206742721214
190271,2.6947604606505067
190272,3.0885994715451903
190274,3.6397662556050245
190276,2.6311934933092136
190282,3.006221579093253
190283,2.8838735646906537
190293,4.127268882401591
190296,2.969567838928371
190297,3.353367858820158
190304,2.8455765218497464
190308,3.576234289758591
190309,3.1366825130372966
190310,2.7406833178721564
190311,4.142997827207109
190314,4.888618969943345
190316,2.205167875938571
190319,2.8578021258321744
190324,3.7262090473771283
190327,3.4447554059735146
190328,3.311770322930726
190350,3.553167366054556
190352,4.323343984843845
190354,6.474453933952979
190355,3.032183051182779
190357,3.6634498333600765
190361,3.524816696207489
190363,2.1300078380787677
190366,3.1295365105295176
190370,2.8288777394799602
190371,4.113661651304648
190372,2.9650638821804796
190376,3.1986917108649036
190379,3.8859332428917783
190382,1.9331856636279778
190384,2.595729134458379
190421,2.8881796342008927
190436,3.306900119260824
190439,2.549950977427057
190447,2.460040020833082
190456,2.928692296874579
190461,3.6966421408131014
190463,2.4453512655291316
190475,3.4675471746870143
190501,2.968372760444683
190541,3.141330098853134
190542,2.749541345466996
190544,2.7939907574913336
190549,3.026620900165612
190570,2.2226926765052215
190575,2.1287808850185828
190576,2.3686070223194995
190582,4.1867381956857415
190583,2.5029645143800083
190593,2.657994308915697
190599,2.511230956444244
190600,2.1639204977507043
190610,2.749277703145178
190622,2.4572444088494727
190663,2.3460863880659533
190682,3.1290041081216593
190683,2.3666503768920113
190684,3.168073355075855
190686,3.076207941773465
190692,2.583322354343047
190697,2.7750439530674855
190699,2.39301398672918
190717,2.7680711719442233
190720,1.9573371413770284
190804,3.7401351979993835
190817,1.4947545301872405
190820,2.942859110332742
190821,2.9031040635878638
190824,3.466524463603915
190847,2.03669296391471
190863,4.400907511045528
190867,2.9918730272332597
190874,3.3997492721716704
190876,3.0968081742091513
190880,2.586362607026808
190881,2.298108165947099
190883,3.1447599575522838
190884,2.5460598740571543
190906,2.713576977409508
190907,2.8291572980441555
190916,2.210008368372426
190922,2.554993937846701
190923,1.9218497685232385
190926,2.841868279233569
190962,1.558920688255747
190969,1.6820568660771575
190971,1.4921831512998678
190975,2.1488178266097195
190976,2.6829575933385303
190980,2.08796623645926
190983,2.40799622159284
191042,3.483579513341723
191052,3.045542985781635
191065,3.7150748986659288
191071,3.9668374629334453
191072,4.3630276873481355
191079,2.748972648056386
191080,3.74228450907824
191081,4.425814043596236
191082,3.098899482720866
191086,3.0827004305985537
191093,2.9255052536663606
191094,2.668363822251745
191112,3.9736949697122235
191171,2.62448850074593
191172,7.120014680077459
191173,6.43805518868588
191178,3.4279804749682645
191179,4.505162824547476
191182,2.936392588872427
191183,3.4322309172827388
191189,4.124087701301492
191198,4.178408430040622
191204,3.469353234434954
191205,4.105890509452559
191252,3.1536697352737746
191259,2.9567554998243923
191260,3.016298547456163
191262,4.371397156533822
191263,3.4241338140770194
191268,3.07546382367286
191269,2.6468112269158013
191270,2.7852772981018936
191273,3.0051537275005984
191296,3.75809324456029
191324,3.594421621560925
191328,3.383130333862805
191332,3.238060338978757
191341,2.8020045563563474
191342,4.571934099512228
191345,2.707063422555701
191346,2.65022869430523
191357,3.8526297744830336
191359,2.6569245371977646
191373,2.9417762635293165
191374,2.025127277734059
191375,2.7352361790194077
191378,3.9704820655015727
191379,4.703229621765354
191382,3.088354761016623
191385,3.618932258012633
191386,4.4496822598177115
191398,2.662465049634776
191401,3.102465059953654
191402,3.9411656011931435
191422,4.072066948889712
191423,3.2339516383396414
191424,2.831848995364396
191434,2.589070244108222
191462,3.9671798609701954
191543,1.4935277376890024
191576,2.6778058244845786
191579,2.300940722110331
191581,2.18342255630822
191655,3.2456027508204945
191656,3.637733975739771
191657,4.689920882463398
191671,2.148695484895881
191674,4.136737074812007
191741,5.883144253742369
191756,2.2528457845369547
191759,2.226023214042513
191774,2.4033674378689014
191820,3.4607991701122254
191821,3.2202582227575007
191822,2.0939433201480084
191823,2.6036658165602242
191824,2.759323180701581
191825,2.5115110349440686
191827,2.168373862440916
191828,2.9191531003145004
191829,2.4333761442958375
191849,2.139357503567716
191900,2.1241294048422867
191914,2.372146052110663
191921,7.209507187544563
191927,4.898676793975242
191928,3.876849423970703
191929,3.5048562551307265
191930,3.2259216620647826
191933,3.474972152413415
191938,3.0830484853137636
191939,4.033358226758893
191942,3.9835125031348664
191943,3.5603067147430707
191945,1.928006384645152
191946,2.0332930557646436
191947,3.713299240290076
191948,2.051399046525842
191949,2.9214630624828333
191952,4.927638169008976
191955,2.653279647063937
191995,2.6410485414858296
192016,3.6552228804898834
192018,5.473886428030465
192019,4.643675821537039
192020,2.4337013171334223
192026,4.007485674095772
192072,2.962241545436403
192076,4.370594277197284
192078,2.408517519467815
192079,2.8662218180239485
192080,2.3314331778118
192081,2.2440964314064327
192136,2.9558922819531235
192137,2.357457985387857
192150,2.850669441335576
192152,3.743573118922295
192160,3.3614348072015137
192168,2.150644702363671
192219,4.151595642335053
192229,2.6737110328957807
192253,3.8498154911293607
192322,3.168043850492142
192324,2.762264458284583
192328,4.078846455116306
192353,2.8600811889858635
192354,2.7015422931515856
192662,3.0524532644646913
192670,2.6866943361280438
192676,2.8425285195371717
192687,5.101227079958351
192689,3.904632126080817
192690,4.581497617047899
192691,5.106476601965845
192692,4.035574948408599
192694,4.791404515305492
192703,2.1944746356419267
192719,3.6743339842924456
192729,3.259445905458378
192730,2.370193089311683
192737,2.891213646079111
192739,3.738399733692873
192742,3.3302873064569756
192744,3.8724139783370743
192745,3.290290088578576
192746,3.1019905924013664
192748,2.8832444169781146
192752,2.8024214266367555
192756,3.0175448857879337
192757,3.3486468321015317
192761,4.1433986155968645
192763,2.941561248098988
192773,3.9970456113784643
192776,3.967641674445413
192784,2.9612111643905483
192785,2.383702334022251
192786,3.078693327455137
192789,2.9387882385229496
192793,3.0994166068611246
192813,1.2224611153059488
192814,1.2131648712950738
192896,2.791370976350615
192905,2.010614113627039
192910,2.1089662490371963
192937,1.791010983484466
192954,3.4064958231810722
192998,5.332354746025915
193011,2.9196807176641757
193079,2.760767667983953
193153,2.4598994611457448
193167,4.642244820782803
193169,2.6792835543820166
193178,3.2716427968050152
193192,3.2312675816602736
193214,2.4429579794372636
193226,2.249371888214312
193231,3.9096205404953928
193232,1.3406062887883368
193249,2.593162163017077
193251,2.219164168923059
193259,3.0305545755247705
193260,2.9813577305236323
193262,3.0472049532310925
193267,2.3874522930826547
193274,3.9523039519083207
193275,2.4889931493197253
193278,1.5997172894988227
193280,2.382711867225824
193281,2.5654139653123846
193283,1.7816625770350225
193286,2.685499467887178
193304,0.969996926493947
193566,2.2857471366022217
193579,2.6517756615569326
193624,2.480474629746115
193658,2.930800251774453
193659,3.2770206180333368
193678,3.683412521730597
193722,3.4044687350922453
193723,4.094153738798302
193727,3.58710728486382
193728,3.1895938749119814
193733,4.271247635793594
193734,3.2084025837286214
193738,2.470152337693314
193739,2.699392668528923
193746,2.6026056406737395
193764,2.694865398837379
193772,3.497109414485399
193803,2.9671806805740206
193828,1.9438506406117193
193830,2.372725929086241
193837,2.2193431835492845
193925,3.0947901349887803
193975,2.912970646795152
193976,2.6571821511953013
194020,2.862944275875229
194098,2.5670732054364374
194099,4.173240793565767
194124,2.6754699379454308
194129,2.8810728260307856
194138,3.170347805350684
194139,5.685354622617567
194142,2.874704952520118
194146,3.000454390884872
194176,2.6849262283333584
194183,2.765968641531795
194204,3.0319058206374696
194207,2.8459106712759454
194235,2.0283716960410225
194260,2.0904701388134055
194262,2.4733175401319714
194263,2.50797538915043
194264,3.0187994730284586
194265,3.095617932918045
194266,3.026980151695021
194270,3.287404129704061
194271,2.72041543018646
194272,3.0108753645411714
194275,2.655869038876917
194278,2.8718840830441215
194279,3.102741836398161
194286,2.3407585196887872
194312,2.765620058418449
194313,2.4802595161648497
194317,2.9557855897025487
194318,2.191985831434409
194320,2.408980351871757
194323,2.9369823063396017
194332,2.6660873830823744
194333,2.7284649732497344
194335,2.418877765738947
194336,1.4291808573944618
194347,1.622477163507978
194363,2.917142974240955
194405,2.5677361441169007
194409,3.430572588429883
194426,3.9915761041690843
194427,2.903140780053909
194430,2.601551465507155
194452,2.867080764432426
194468,2.9396633260289593
194493,3.108258958413665
194498,1.6653431418311242
194534,2.185815627882075
194545,3.018749010334428
194557,3.3618801223846955
194562,2.778101028926906
194563,2.930610021378701
194584,3.7651103187648998
194586,4.498873415164335
194593,4.811101880951746
194594,3.672723633526329
194601,3.7470956718552837
194605,3.972616240617202
194612,3.1308850810383486
194622,4.077683189554658
194689,3.3995893411724847
194692,4.391045899471496
194694,4.015310322726817
194696,3.3057788166096507
194713,3.414159137990478
194750,3.4520402518197058
194770,4.395214213989539
194778,2.054703034272695
194785,2.9101971209357025
194824,4.536853526395106
194828,5.283170602153099
194854,2.432659421319165
194857,3.8737305275359564
194863,2.9002932685228537
194866,2.8534301030469527
194870,2.9208134072896943
194871,2.325584371341302
194872,1.218229762796756
194873,2.7932459921728428
194874,3.579348243225145
194877,2.957684235907823
194878,2.6261119787655023
