id,log_recommends
176433,3.9213425117466842
176434,4.160282516713952
176435,4.198410380726
176439,8.466282917381529
176446,7.278969513939007
176462,8.585838969174862
176498,4.024623458126453
176518,2.374916101368426
176541,2.2664575496787625
176542,1.822278645652987
176543,3.132239906231644
176545,5.701144661015643
176551,2.9170567861345855
176558,2.128142551687141
176605,2.4645915004124723
176614,3.684923675910672
176631,5.699775909599235
176632,6.283526647865881
176662,2.6237869002092737
176668,3.029290224141139
176692,2.778021672195937
176693,1.6673721178288725
176697,3.5379836862983414
176698,2.8429729383603908
176699,2.552246349178409
176717,6.105403911658879
176729,4.352245870463993
176730,2.649293090583954
176735,5.812878902404587
176739,5.123120494920925
176740,6.76299482662377
176775,2.5165619975860785
176838,5.840554202628979
176851,1.373524256558062
176857,3.2526787358329137
176902,7.247693320083314
176905,4.204210680577024
176908,9.8784104691
176925,3.4600238432191794
176954,5.156032588674888
176955,4.4645744690257905
176956,4.07008831302947
176957,10.3970542790667
176968,4.507861286439102
176992,7.415783784451734
176994,6.595923497810084
177003,5.106042406496977
177007,7.139438892162499
177037,4.750675520492437
177038,4.752287269117596
177039,2.9107187816464375
177107,2.2868130984908754
177109,4.55688208664473
177114,2.6046307754983435
177125,2.297803781722368
177126,3.2887480838842014
177150,3.2953490896509967
177160,2.8051176485761427
177166,5.506743147783428
177168,3.5006978868482164
177176,3.7417446944963024
177180,3.9319695229612863
177188,8.023119235047051
177192,1.8668332060698931
177195,5.830479714460683
177197,4.851888330048539
177220,4.134558163195419
177254,4.579989282554146
177258,3.859089877618391
177270,2.961715723134262
177274,0.5965849427516553
177282,6.092180384852484
177291,2.98259623147026
177292,4.151685839533202
177313,3.804071747267011
177372,4.359675553018075
177377,4.328616288677843
177417,7.328822106242828
177438,2.2306970187028523
177439,2.7581029812173483
177454,5.3272524081094375
177467,5.289047713248209
177476,5.921650317652814
177536,4.771855967494005
177575,5.303364724471624
177608,3.7270710078714604
177630,4.4357164506349385
177634,2.620637030433377
177637,6.886592173760327
177661,3.0444780317513294
177665,2.048869439607255
177670,4.166532043196041
177671,4.9537501520094205
177673,2.5056289602933073
177674,2.7643113929048826
177679,1.9240547573413445
177680,2.961385766964938
177681,0.6878614999361655
177682,3.123405938942316
177683,2.788315979349447
177704,2.3691429688294754
177718,3.0322445364648387
177729,10.000727215292237
177730,6.048767284154934
177743,3.8343441764597253
177744,4.357019644549613
177745,4.275503861350986
177747,7.873909184586183
177749,4.58177011679062
177755,3.9603389911729625
177762,5.826915554044637
177790,3.624535829299828
177791,4.553455717680215
177793,4.15822376548205
177794,5.884048434300646
177807,3.304352998717378
177871,1.0924442400311993
177903,5.675470125719346
177945,1.950711053452861
177956,4.993019364132628
177995,3.0301270311354087
178081,4.483858005275397
178083,3.903091186772836
178089,5.161885767809881
178098,5.457961785283976
178106,5.031820354351571
178108,4.6978387477273555
178122,6.253725731626909
178154,1.8105782544183917
178162,4.122263164744396
178169,4.546550250788549
178172,3.734592737476084
178189,2.1855066864866486
178203,1.8712932235162691
178212,1.8492036022204243
178215,1.675675967276489
178231,3.9074925896219628
178232,3.1330678214100414
178293,1.9925020087624254
178297,0.8107677142682149
178329,2.3387892012221685
178342,5.002677477073194
178344,3.645426260354694
178346,5.246464106335102
178349,4.024490184623228
178350,3.071690595534826
178353,3.7448154771998885
178375,3.29745597405791
178376,2.9927467242403023
178378,3.64268768259741
178380,2.8326594316980844
178382,2.437791795303913
178383,2.448822508214277
178420,5.897452920501365
178443,4.417922875434521
178455,7.160664840118464
178456,4.498179664316357
178459,4.178753037984217
178461,3.3224396948674837
178466,3.159230853240587
178487,2.449220872056366
178498,3.8760599805339284
178539,1.7053241117730893
178554,1.4197796785582395
178654,2.6507148072756053
178682,2.5914039776648212
178722,3.5657705797890635
178727,3.821629944770155
178747,3.509698232597776
178765,5.220683000414648
178767,3.8699053200063003
178772,5.830760604108146
178776,10.644708948692966
178784,3.879336871465912
178786,3.93504089485408
178792,3.5158894179706848
178805,2.3737973006752098
178848,3.3700431077708735
178914,3.3858668533707545
178923,2.0285418810305527
178944,3.5473369869202025
178951,2.155639853916856
178952,5.592469861095738
178957,2.625606795813484
179014,2.1965143379694774
179020,3.7799573289049344
179021,4.033638877682649
179026,3.2833763937083402
179037,4.845111492162773
179042,4.9057428266755005
179058,4.925434270300859
179148,5.1202687007339005
179180,2.9052111420043105
179187,7.120316994317641
179192,4.1339271003962486
179219,2.832351480433713
179230,1.3252994580895767
179233,6.438844337424163
179238,6.965244180964727
179264,5.537512571892292
179274,2.7700014274001727
179276,2.7746993789098195
179278,3.1485316201055693
179334,4.624301006759425
179350,4.031690762416133
179356,9.108796328672536
179361,6.647052587281082
179388,2.8815341212671917
179391,4.780628256460186
179394,6.330414610685227
179395,8.389417623983078
179410,3.1954551502704094
179411,7.259256047439761
179413,6.155360613176162
179414,5.609258166056562
179416,2.961360516352468
179437,5.008012684455047
179440,6.030594224994542
179441,3.363369182645259
179443,5.411635659024251
179452,3.271177180783959
179457,2.7540369334336097
179496,3.1704603434806806
179567,2.6859812363394067
179572,2.8521113831210667
179573,3.1668289593407692
179574,2.9558566735341083
179589,5.391760886288343
179590,6.965811343058542
179604,2.9134777376609873
179610,9.555339241063319
179612,2.4250441721567184
179631,6.409046136918409
179632,6.639900986856614
179647,3.5781381485381223
179654,3.864260194111701
179663,4.485860865963854
179726,4.706630132944743
179744,3.3490239751664044
179747,5.779713223925125
179775,3.208430060316715
179787,4.028041995176271
179794,2.0409663477473177
179795,3.4432097830652233
179824,1.8252745145409712
179833,3.8760959253784018
179888,4.512569302178608
179915,4.252903243587155
179922,12.218745247494331
179923,4.085823820396174
179976,1.7927439992529928
180007,1.3824451740324837
180027,3.1589198110038166
180046,2.704032209761365
180055,2.3554048918882593
180067,1.9514011579567392
180080,4.801367732896603
180085,3.7481797261506125
180150,2.014560093871777
180162,3.6299840133364474
180185,4.541029776771356
180186,3.514263778460499
180187,3.827886760785612
180188,3.5332918428250673
180190,4.430145703627698
180191,3.7984714002654987
180193,4.36814562669248
180198,6.942372990475752
180206,2.9214960434906883
180207,3.5320502923269155
180209,6.2108054693947485
180218,4.468466083082569
180291,2.165170805366505
180292,3.428577527625006
180299,6.575057671972156
180300,6.828750919429794
180306,5.830150017854455
180307,3.268048201297943
180308,5.561962185655671
180309,6.218779923487849
180310,4.854912631857917
180311,5.848773213337521
180312,8.17572471756555
180314,7.323907246134365
180315,5.538260036300549
180316,6.926514672787916
180318,6.650283022102924
180422,3.5143159521614495
180434,2.9965245741986717
180479,5.255404142699553
180480,7.1226319168663
180481,9.370608867130018
180483,2.133440946261952
180484,7.86621788034679
180486,2.226987769710274
180488,8.478495059935696
180490,5.035628152489548
180491,3.922762226548938
180493,4.145348876543108
180495,4.360306443561597
180499,4.009677978600604
180503,5.343414881971349
180505,5.022309814606139
180506,3.852694636295691
180508,4.952254269031279
180512,3.5005597258861907
180513,4.425035694106668
180514,5.031282767516541
180515,2.835870418214479
180517,4.190732349479958
180539,6.381122174924976
180666,2.8955282769815214
180675,3.450836374107304
180868,2.691602396274178
180869,3.0553172712518144
180870,2.867594263709965
180871,2.5971801931490046
180878,2.9274223225070366
180882,2.619407356606351
180895,3.581636902327522
180897,5.103500929369358
180898,7.149121748055571
180901,5.442905558264969
180904,6.887739027370434
180909,6.696512177537023
180911,3.077591251885355
180912,5.001639245186786
180926,2.0053537625461137
180928,1.4908626116500703
180943,6.102680475317162
180945,5.376593223754079
180953,4.444332508238567
180954,7.322380840791876
180957,7.611915401882178
180961,4.852187042752594
180966,5.024337303343983
180969,5.937902772482292
180970,4.43151345938809
180971,3.783866487684085
180988,6.146101688013889
181011,4.821628881744352
181024,3.7499216345244344
181028,3.2763030905961443
181029,3.8258312202827445
181030,3.8525170973262695
181130,8.644508944286951
181136,3.601766148106573
181138,5.066235618846082
181231,3.542461130950732
181254,3.6194271642000904
181290,2.0158601045082385
181293,0.6151928820934928
181304,1.2645704538717846
181306,1.3932858883064554
181307,0.8305290739546587
181311,3.255988491526486
181354,4.566816220087504
181355,5.231945818655118
181357,4.8882071319096205
181358,3.859562292131978
181360,3.9039116168723473
181361,4.69802682671122
181362,4.32295404633169
181363,4.780395633039972
181477,3.5945635041434123
181478,2.598568235180038
181480,3.8357133779837485
181482,3.950981162704126
181494,4.5528493802733205
181495,8.702001531626758
181497,3.4353617326906885
181507,7.458640414202455
181509,6.608364988966805
181535,5.240509007686534
181539,4.252344460892494
181540,3.6763503853966784
181548,3.459418100372149
181567,3.1840889217694914
181608,3.7850036762338757
181610,8.380410715062323
181611,5.579802112237829
181614,4.637393009984631
181619,4.661229176608759
181646,3.0974208289416096
181647,1.615676283077321
181658,1.3299253339703094
181759,3.885776780194152
181761,2.747089748087931
181762,2.3477604315451
181778,4.399911131697192
181780,3.896692300106819
181783,3.9561855432499016
181788,4.799547073338089
181789,11.076022291770558
181790,4.294582186902587
181796,3.5553434305157645
181802,5.219169709575646
181814,5.276208214560744
181829,5.782398686860789
181830,6.266947400402591
181833,6.490517165253297
181834,5.881408023810661
181835,6.177233011829377
181850,7.434483908000484
181852,11.987930551958986
181856,6.297726983749802
181874,4.3685420065436436
182038,5.153183486275898
182089,3.828885750239517
182146,3.7970644978872596
182148,3.3620067307458665
182183,8.268849411306112
182213,4.670864402908424
182220,3.7367573220541073
182237,5.927610257974598
182238,6.825178602860095
182240,5.366512505967985
182358,3.464870748412318
182399,3.475783103855583
182411,4.199516027586621
182412,3.441111962499626
182440,2.9333878573558576
182441,3.159563889106334
182470,4.385429485627539
182485,2.311559485726667
182489,2.4628343667095653
182491,3.2668585240370356
182501,5.948382951367082
182502,3.0134730716733045
182513,5.74104732153478
182515,2.908854578906332
182527,4.518270199905755
182541,4.652264801232869
182542,5.413744017239263
182550,3.813828995694939
182551,3.0794745960975978
182558,2.9640059305089426
182560,5.66094812006907
182568,3.6503719835771857
182570,9.225890969915834
182572,5.123747086320361
182581,3.3881004580209457
182582,4.109387982427071
182643,5.226258515145308
182648,4.120436263489244
182661,2.9238737367144543
182662,2.85304579468383
182684,5.804448233102075
182685,5.8427721012447735
182687,4.428665232190507
182688,3.2206346488111057
182692,5.845819908989256
182693,3.3696748862383585
182695,4.292312880777122
182696,4.5963220931005875
182697,3.0920599220904377
182699,3.9552295703175013
182703,2.173029220532209
182706,1.6885977745380596
182707,3.3792196425072967
182717,2.470419642201705
182718,2.6246892760014435
182722,2.674324181755175
182723,2.8882411872227016
182728,4.548267035871084
182753,3.8769853123457483
182776,4.3054033675583785
182779,4.679135847239103
182780,4.907115126760228
182791,2.2584025807348276
182801,1.6438026430358958
182802,3.502059786899423
182813,3.8133799168281124
182822,4.420592151315494
182831,3.369798153855026
182839,3.2347138861961433
182840,3.312715338111159
182865,7.498309268445363
182871,3.1586729714222312
182885,7.47163099742289
182890,2.6839464993742395
182917,3.9639864492011445
182951,2.952082741369618
183017,6.97946581123214
183018,4.22434543359748
183023,3.881718204496343
183028,3.549580264945813
183029,3.5329380487431568
183030,3.3300280232877646
183031,3.044919485488072
183032,4.133100023268862
183033,4.330765832573717
183035,7.162947441226669
183036,2.33250960853415
183041,3.506408620147671
183042,4.962051414410183
183043,6.244226743203483
183046,3.6103956557291865
183048,3.765569884171122
183075,3.473151239685045
183077,4.698192059902528
183086,3.4946232099490175
183108,3.6153508808228465
183111,4.507713041759297
183117,4.312979660367023
183141,5.494200772509824
183142,8.529061781295713
183146,2.394617069707095
183149,4.103905145517909
183156,4.127022780212596
183192,1.4949964127276116
183212,6.78189702447021
183214,4.180800752755749
183220,4.494113995404728
183223,4.535434505817476
183224,6.3007051131092595
183230,5.828647392562571
183231,8.834080592453276
183237,4.817805334571333
183242,6.019470343576046
183246,4.142220595343438
183247,2.8042291659996867
183252,4.873292928372397
183277,3.0372066779261604
183309,5.282509778285458
183311,5.524461712378664
183347,3.223405998593313
183350,3.5192700490181186
183402,2.0374781078591533
183405,2.2895003942491443
183429,4.530154514062417
183496,0.8152118425065215
183498,1.7177272441275557
183499,1.8791032611938665
183500,1.8492089580908988
183560,4.50209565254267
183563,2.7432040681862357
183565,3.0387197515663544
183566,3.036614280883553
183567,3.1909208943244347
183570,3.2380327190887113
183571,3.2301697149445094
183580,3.8278083848735553
183582,3.2903592401598223
183584,4.5457061214478935
