id,log_recommends
190085,2.1589071850935686
190086,1.9226239058216457
190087,2.2042594571741905
190088,1.9996417874382362
190089,1.8279009793968821
190091,1.9765235590046402
190093,2.2319726050321678
190094,1.99186481048126
190095,2.4518737969044433
190097,2.587478013516642
190103,1.9343366984328418
190104,1.9718812116291289
190107,2.0091003906374225
190110,1.9332305679223436
190111,1.9327618688820227
190115,1.384166732203076
190117,2.5317354431967067
190119,1.796362893281446
190123,1.7228161241726685
190173,2.008703746719244
190191,2.2904865560811976
190192,2.546893723069099
190195,2.3404927172161014
190210,2.1897666081380702
190225,2.3791549403446126
190257,1.6340472152991294
190260,2.1969903384237557
190261,2.0434764444620237
190267,1.9236999949544877
190268,2.033771000111344
190271,2.0141170099849455
190272,2.3505152275193755
190274,2.3008816110602126
190276,2.1971483588457104
190282,1.762305601760146
190283,2.499816645651466
190293,2.3885531580459585
190296,1.8231670921944503
190297,1.965472958602864
190304,1.9672521124822742
190308,1.7817674861250452
190309,1.6816532432267348
190310,2.096584538647365
190311,1.9824008659850256
190314,1.987769829421109
190316,1.9523723232185026
190319,1.6508006909546533
190324,1.7832124880806464
190327,2.2023820501907747
190328,1.717329645755702
190350,4.379281608237684
190352,2.263776693668706
190354,1.7900194570474075
190355,2.448791583330717
190357,4.29289379530804
190361,2.3445710839220815
190363,1.479280482975764
190366,2.0297550007605523
190370,2.1207670704046024
190371,2.1422274421715257
190372,2.147457398003575
190376,1.4340396689770478
190379,1.3919010762252189
190382,1.6649053992309688
190384,1.9392237058571922
190421,1.8162760719521287
190436,1.7767026942804098
190439,1.6859812844963815
190447,2.2920327539867493
190456,4.47350715129341
190461,1.4312798434789629
190463,1.5348197406607897
190475,1.6093472534239601
190501,1.718080730334306
190541,1.6422110024299241
190542,2.3326505665738493
190544,2.050838430119211
190549,1.5223359404628303
190570,1.9754968202429384
190575,2.1208185790209124
190576,1.8591229651037389
190582,2.13134808468058
190583,2.019225807609428
190593,2.219582294208192
190599,1.8628894449180047
190600,2.1993591006052746
190610,1.8139838440986829
190622,2.1552956355161044
190663,2.0928645047379826
190682,1.8507031960050402
190683,1.9112571151188449
190684,2.0845466147262153
190686,1.8033581958470508
190692,1.8011500715433582
190697,1.787593099074141
190699,1.9076110390904624
190717,2.098399955891181
190720,2.1823455994035625
190804,1.8368970453380573
190817,2.6775157224369206
190820,1.959301993323566
190821,1.9028041101183906
190824,2.0915649730677672
190847,2.056535917086228
190863,2.224804382467884
190867,2.057451873584787
190874,2.4780381687770285
190876,2.9183124876016953
190880,1.7747315431537518
190881,2.132956866728385
190883,1.8954951223253829
190884,1.7749703427568728
190906,1.9272999816615248
190907,1.9366205665678167
190916,1.8323036179436347
190922,1.9978166848176868
190923,1.9795305967445738
190926,2.0924634752346276
190962,2.0633200283286137
190969,1.8118466866859826
190971,1.7604970679895644
190975,1.7785141395266049
190976,1.8130911131805272
190980,1.9529325504870785
190983,1.874077167015453
191042,1.9212795757713186
191052,1.98810023742534
191065,2.2685737272621305
191071,2.0239710537869
191072,2.5766601080446154
191079,2.0316234704746154
191080,2.021301927673796
191081,2.4157592443914844
191082,2.4187225061796322
191086,1.9324484743739372
191093,1.763068614501931
191094,2.174694851714958
191112,1.907417752890567
191171,2.351908112123741
191172,4.260877876078032
191173,1.9326549637220982
191178,2.539002702963248
191179,4.431170640419791
191182,2.108888017482667
191183,1.8341544578514712
191189,1.9980325993099952
191198,2.4005781797119443
191204,1.8255385555203505
191205,2.0589689161546385
191252,2.431085354292976
191259,2.0267095701595212
191260,2.01289195123269
191262,2.327719924236801
191263,1.9648608275663468
191268,2.1775605039376216
191269,2.3768552100133995
191270,2.2581127434554142
191273,2.287098622571394
191296,2.3381672690837405
191324,1.8553740959695704
191328,1.7930614756429712
191332,1.7634694966553517
191341,2.606413616823716
191342,2.1225046290927843
191345,1.8096996484225305
191346,2.0101661860854048
191357,2.1805520855330522
191359,1.5264479137772773
191373,2.2474710888021874
191374,2.0786979197113897
191375,2.2472516298045306
191378,2.0734841017621926
191379,2.4874166702020553
191382,2.1517039643098146
191385,1.9528087218557648
191386,2.4133938548677643
191398,1.7886472689776292
191401,1.8960153533578552
191402,2.00051636647534
191422,4.441319888469362
191423,2.3644220271246983
191424,2.557528035892112
191434,2.6014765110011693
191462,2.2475294419080685
191543,1.9136396964206954
191576,2.1836011479946844
191579,2.056310500260894
191581,2.0870968597248636
191655,2.148826009394031
191656,2.9810189931518867
191657,2.481631402774056
191671,1.9811557779208555
191674,2.7852672309618245
191741,2.6027560988350147
191756,2.0739099664367697
191759,2.0360323814672974
191774,1.6941119066843118
191820,2.41751916724788
191821,2.192845121931401
191822,2.839604033375794
191823,3.055023478262801
191824,2.2042361167102102
191825,1.94903730336716
191827,2.6788845566682653
191828,2.1748476686330376
191829,2.588194170059006
191849,2.1605244894007045
191900,1.7418949487740543
191914,2.050714450767269
191921,2.281531248143339
191927,1.6315655074408089
191928,2.267253674608347
191929,1.7947560858473899
191930,1.7303594431725329
191933,2.3177237750283375
191938,2.2185247245022106
191939,1.9244658322944197
191942,2.1851916133607268
191943,2.2142385451427806
191945,2.2117457149073356
191946,2.037414359275897
191947,1.697890014388814
191948,1.7193025873498895
191949,2.370094958172903
191952,2.292403446424859
191955,2.114640808734528
191995,2.004653148846223
192016,3.300171854162466
192018,4.327535021284795
192019,3.5069399656722178
192020,2.1746839648895753
192026,2.0963715868539485
192072,1.9017648111057417
192076,2.825423011017394
192078,2.057848414178454
192079,2.193064568198727
192080,2.2001595201448607
192081,2.512297210664423
192136,1.9300760979660079
192137,2.1809398248564476
192150,2.639895625762221
192152,2.945114112812523
192160,3.871278599463928
192168,2.14092274354042
192219,1.8787454034487954
192229,1.6345123099069687
192253,3.7293556820714633
192322,1.6461858717555653
192324,2.0447111879329922
192328,2.111731684032734
192353,1.7059191337158823
192354,2.3161665354214795
192662,1.9510968364929313
192670,2.108739978271889
192676,1.5669056070360865
192687,1.8725868844543638
192689,1.8076004655627398
192690,1.934494118338682
192691,1.8437716662118184
192692,2.2604686495804223
192694,2.5463318697683306
192703,1.8567785583174001
192719,1.9583712995075022
192729,1.6228500728518347
192730,2.027890630774566
192737,1.9460663938843519
192739,1.8621578345792011
192742,2.102458647979324
192744,1.9548059867965162
192745,2.0094540455683676
192746,1.8609308850079247
192748,1.9066390212289896
192752,1.774475938919927
192756,1.761483101518884
192757,2.0377689506044376
192761,2.318297594595722
192763,1.8338459277189898
192773,2.414585886049977
192776,2.161128892023201
192784,1.710008472606798
192785,1.8207457651436632
192786,2.0589939165530295
192789,2.187387316363896
192793,2.35682143478965
192813,2.5009072003833666
192814,2.5480380980855544
192896,2.165344208721508
192905,2.2430591213980455
192910,2.2359827361013123
192937,2.0428806338271532
192954,2.394067527933079
192998,1.7119299930902572
193011,2.389432270487268
193079,2.2067061244241577
193153,2.1124994269776782
193167,1.8511865551681197
193169,2.0318585044094006
193178,1.5655637855936564
193192,3.2832701183100186
193214,2.1848972587358486
193226,2.132839164291128
193231,1.9076213076197062
193232,2.1669695963259095
193249,2.4483775156117016
193251,1.918728331323114
193259,1.9702516970476807
193260,1.8979521869860259
193262,1.55344689222308
193267,1.5380813066408625
193274,2.1454235207950125
193275,2.3129555151691257
193278,2.2270224341252316
193280,2.164563896759658
193281,2.494889700159472
193283,2.2545563984924515
193286,2.0782364908712894
193304,2.1805218487257463
193566,2.7657740340814283
193579,2.118421906580001
193624,1.9287509094501198
193658,2.048848243465417
193659,2.2379893676578297
193678,2.0792670467034653
193722,2.0126868018273036
193723,2.0843552921254656
193727,1.8282201544255772
193728,2.0057043916686945
193733,1.3569333634981886
193734,1.9438039781126821
193738,2.2512823180686574
193739,2.286945803273088
193746,2.4170431038113254
193764,1.9632141803967078
193772,2.306872545186861
193803,2.1679039121274513
193828,1.917869422184323
193830,1.8363404273037387
193837,2.514304672948102
193925,1.645403977153709
193975,2.2559918160940935
193976,2.261409869135482
194020,2.3241577136503047
194098,1.5846641904706762
194099,1.996517836410515
194124,2.367349603827331
194129,4.024255628021496
194138,2.4129496745651764
194139,3.2309786600713006
194142,1.7781100194351147
194146,1.7735801636633381
194176,2.602044056617413
194183,2.0115584008925333
194204,1.8618074102372726
194207,1.9468896748096793
194235,2.1154270818678813
194260,2.245497155027027
194262,2.0739001721117387
194263,1.9881017212860936
194264,1.5568484942708227
194265,1.4623726834263928
194266,1.5826937259106226
194270,1.889310641212816
194271,1.7565711391418644
194272,2.328786997400775
194275,2.1924854129958553
194278,1.9893068201478448
194279,2.172922358551326
194286,1.6425723940654176
194312,2.0538644749732855
194313,2.236122975024988
194317,2.3523921926591287
194318,1.6870540190700667
194320,2.0227770791100568
194323,2.1917314157933316
194332,2.1965338612757206
194333,1.9722028034914363
194335,2.0863579021491327
194336,1.9970723417643037
194347,2.415960171446553
194363,2.1839832302173923
194405,2.2158797940671513
194409,2.2487353322673567
194426,1.771096232391793
194427,2.004053382112488
194430,2.006009712575918
194452,1.7323636162366711
194468,2.4503814844082505
194493,2.0562591738774203
194498,2.3909277418309003
194534,1.9868097687510762
194545,2.072062460008339
194557,1.484849977534663
194562,1.5079696995604062
194563,1.6275825767021725
194584,2.3852128819519516
194586,2.169209942900831
194593,1.9777352095964766
194594,1.8261682456413892
194601,1.9105718234035731
194605,2.103602366270464
194612,2.3552014277291975
194622,2.3397984255146005
194689,2.2449019958886822
194692,2.18826224066083
194694,2.5712302418882094
194696,2.222092179746821
194713,2.305924613165905
194750,2.137899638758663
194770,4.668205887893847
194778,1.7875808016982713
194785,1.5504756386714678
194824,1.763858217333487
194828,2.100825956126701
194854,2.067297065191779
194857,2.0969314711328306
194863,2.3556467524957414
194866,2.255102957153721
194870,1.821320392876278
194871,2.324119288884024
194872,1.6490823661408882
194873,1.9424479782837956
194874,2.1460521934273094
194877,1.9724693577041246
194878,2.260324561976441
194879,1.8361385276016524
194880,2.11069700342454
194881,2.285381825164424
194885,4.354870045070978
194969,1.9622516697784682
194975,2.0347746848998556
194977,1.3488998494783973
194997,1.8294395387268003
194999,2.071704643115889
195031,1.992497800050089
195035,1.8489481362679576
195036,1.8118001090097409
195037,1.8941214836453777
195070,1.9935425927516452
195071,2.202854127323086
195072,2.159674666547094
195073,2.35217885220346
195074,2.106691785819544
195075,2.3967914302558233
195077,2.3713875306427155
195078,2.0592834629693506
195082,2.256909196796643
195086,2.6008091456931184
195087,2.847369991227532
195090,2.1711832296716356
195098,1.708217956016796
195102,2.3010597455067265
195135,4.931309261176885
195136,2.0577409823985118
195137,4.479269483472998
195139,2.5221434431824026
195142,4.816832374194561
195143,1.9114436414486355
195183,2.6209049660674504
195195,2.0868524671797606
195198,1.9891195390395415
195205,1.9230417696324096
195220,1.959016779488588
195263,2.164860835211668
195269,2.4412472381841193
195283,2.331223086118957
195284,2.5497626067813908
195298,3.182531787421338
195299,3.0270114898336646
195316,2.3756976542520722
195385,2.492801591546522
195403,2.377318480589535
195408,2.2037960545543336
195424,2.1200293534218706
195468,1.8915335327601868
195484,2.1807059046282933
195487,2.154042428360282
195489,2.0887672526362278
195507,1.8469136806053683
195510,1.8851984004133877
195511,1.4756191652968025
195702,1.6716831451050236
195704,2.053766504114711
195751,2.061522777248212
195757,1.9076193688664946
195759,1.9613161687782603
195762,2.4098162592853254
195766,1.9395945640461643
195769,3.755176226807146
195770,1.9752711085883683
195787,2.337291009317214
195821,1.8241488027413837
195824,2.382457437701804
195839,2.2177787440991787
195840,2.0838877487741687
195863,2.018778947855084
195868,2.5548052168503634
195869,2.0730333224463195
195870,2.1158563006606785
195874,2.034904946529635
195907,1.795249319579709
195924,2.6885468843523235
195927,2.58019383571893
195937,1.9420702302718036
195948,2.364776977245063
195952,4.667534993574325
195955,2.6803301458795348
195959,2.154800492358763
195968,2.1932036396966685
195973,2.2339117314952865
195979,2.222730567828741
196026,1.6297469401408713
196028,1.5452231653755693
196029,2.1725629540527227
196034,2.2402918041606075
196066,2.7392821467560946
196068,2.901464791270307
196069,2.942326529683881
196070,3.0980773207717975
196110,2.5324379607404324
196117,2.231421659483999
196119,1.9976360602462648
196125,2.67490794822568
196126,2.1114316003463007
196127,1.8889645455667654
196128,2.1320371638215936
196129,2.041587430026825
196175,1.5187037893149324
196180,2.0159722142446777
196184,2.2866054973469767
196186,2.253206577089067
196187,1.864602045118213
196192,1.823075967678515
196195,2.0418966795785614
196197,4.326399571850737
196200,4.571869012027545
196221,2.3293089958649285
196268,1.6756391726338427
196271,1.9932864424045056
196273,2.2444599520665953
196276,1.9424218023300144
196278,2.1596387512244606
196279,2.0896059193972936
196281,2.5174343854753896
196282,1.9946320312928967
196290,1.9142976155931486
196304,1.9183928468351303
196306,1.9551072410601462
196334,1.8109722713420662
196359,2.1961312942504505
196367,1.8418785897268883
196443,2.124596451234335
196451,1.5816639339364462
196453,2.054529070134379
196454,2.277820507537305
196471,2.5801329648367792
