id,log_recommends
272022,7.16091988734543
272032,6.029004288070057
272043,4.454830423223628
272044,6.479934451692239
272045,6.554941621266761
272050,5.181508278897484
272051,5.302098969470841
272055,4.227142369245572
272065,2.896158773716238
272066,9.132102278586952
272072,5.753655990537037
272073,6.634073194487067
272076,3.335972798747655
272077,5.8298929422782155
272080,1.9914097448448485
272081,3.8279328472309744
272082,4.065379692971904
272083,3.4920108996445967
272084,7.6954141988952784
272156,1.4149404787116595
272160,3.732117059123063
272164,2.8342102931734234
272232,3.020751179891993
272234,5.045606933502836
272422,2.678209331374097
272466,3.673107005301081
272502,3.207323450199305
272503,2.1157418160788612
272581,7.95802770487559
272589,2.765734123372816
272600,3.8659978813052
272608,4.002143461802418
272612,2.1377103429826274
272616,1.9970177096492567
272618,4.279369614072954
272619,3.493473071144078
272620,3.8343353984537014
272652,3.95658732636256
272677,5.518730591021852
272678,1.738585536222993
272680,2.782381925362554
272682,2.605219562440377
272691,3.2526653855563765
272702,6.850091136502595
272706,7.693289820558481
272708,6.1360972423948335
272713,7.483649379413656
272723,8.257270259634096
272724,2.980760808655595
272725,5.881813319666509
272777,3.017185961996054
272786,2.915159474244969
272926,7.571191002736656
272950,2.6977023390793833
272951,3.308170942089815
272958,2.443490277037795
272969,4.4527647409709115
273007,3.5054552350203143
273009,4.630738337399765
273014,3.5735073538970616
273018,6.015297674420591
273037,2.2106115258574683
273041,3.5530330700974
273046,3.8758382413383075
273048,2.5924375702604197
273052,3.4577406666659107
273053,1.3055844255708358
273056,4.097299158701656
273057,1.9623797357920614
273097,6.330338056822203
273100,5.201643883217784
273104,5.433193935583608
273107,7.7509179119436835
273108,6.2262860293051885
273122,4.342818024218742
273123,3.5146014611447707
273167,7.737471081968263
273175,2.837943440524858
273176,1.233778780557332
273179,4.716811651689343
273274,4.87849700808503
273275,5.460552215031225
273282,3.3878523169276247
273289,5.3542383621899114
273290,3.3533945496413797
273294,3.0304097276875694
273341,5.9619150171462385
273343,3.1700589356319417
273354,3.7077170652561975
273355,4.044943382013563
273356,3.5539036044715933
273423,4.372751173841289
273497,3.5748614656572824
273499,3.418871751943868
273500,4.026448285708239
273501,4.607166705710315
273502,4.512093921334369
273503,6.002003243113878
273504,5.447297394324925
273505,4.760956330781368
273513,4.955822301948232
273514,5.472116808467244
273516,4.760037022206071
273539,4.843558570286364
273555,3.8299009970656366
273568,3.914679176148497
273584,6.799836600757132
273589,3.427290391556409
273590,5.1993858783236435
273591,5.419744268129515
273600,7.748001797499568
273601,6.828274277758554
273602,7.4021419080078354
273607,5.545475118422551
273613,6.185481040955706
273617,3.232556251888183
273618,4.1756736521291975
273624,7.811744287519632
273651,2.4723404636031634
273655,6.675757317433439
273656,5.037165723860695
273657,4.668958055530257
273661,7.91083645337099
273671,6.1442540631954685
273727,2.2633687841334185
273731,0.9431474266462673
273734,1.1661990004679703
273745,7.216561814093505
273746,4.8027580720006195
273768,6.199322723121476
273794,2.787856867164691
273795,2.1251150102776277
273798,1.8620785349277351
273816,4.963664332137003
273829,3.557888530977399
273830,4.174794555328347
273850,6.735277933162849
273852,3.1689470152843735
273859,6.986968714087903
273867,3.0879790506638343
273869,3.651698255703217
273875,7.540644230175089
273879,6.766357853331642
273880,6.385179323623027
273881,3.434760107819304
273886,5.303374141117375
273889,3.9290237202382103
273924,6.464868754931372
273990,4.02390526574709
273998,6.219283401007668
274001,3.8964996385818162
274005,4.214794378101246
274006,4.43966158479589
274009,2.5508678779221152
274029,2.8048262423406403
274114,5.112707551886526
274138,2.2034359671383457
274209,3.1198478366467848
274257,6.749128152667507
274258,5.255804418404147
274259,6.379159095603338
274261,7.354542714967048
274269,3.8094829910704155
274270,4.504936941173145
274288,1.9207489120431125
274292,3.184809247696841
274294,3.8008982224394154
274299,5.6867331264641665
274301,2.9197102449890058
274306,3.9348788837165802
274311,2.0895758122257506
274319,3.673281460238945
274325,9.205775466347605
274328,2.6525505560516356
274335,2.6784730328600497
274337,3.4749326555490674
274338,3.820169425411077
274339,4.877865864414165
274341,2.674198862105441
274342,3.266497420139502
274343,4.317149304073776
274346,4.4047637635735
274347,3.146205556406205
274348,5.4694314355570715
274389,3.9571082635231205
274401,2.4653761160840633
274402,2.14646713939268
274411,4.299808075198307
274422,4.525689379398914
274424,5.588012508038894
274426,4.015138990969257
274428,5.308940619060261
274436,6.259122423066492
274438,6.067359645087035
274452,5.797098426206185
274459,7.412037443213776
274461,1.6969179787356508
274531,3.583821988534548
274540,3.734412003674735
274541,1.8513175250468301
274552,4.409091179951196
274553,3.9136667617905236
274558,4.076435186079759
274575,2.8938220786920006
274600,6.19107186411394
274604,5.790720260977092
274657,4.867292032287725
274662,2.9981966638320987
274674,6.176370065450551
274710,1.4681873505664396
274711,1.2254807112056685
274720,0.030227279558340047
274739,4.148179005091679
274748,4.766229304558341
274795,6.392895654204713
274798,4.370071133330871
274842,5.16725728998937
274860,3.738389878399202
274881,7.0257777355034134
274887,4.04737262813935
274898,5.0113602848221905
274917,4.5785368955846515
274920,6.949980763078092
274925,6.015575445037876
274926,3.2518397053190324
274929,5.838646520967101
274932,6.443743806811023
274933,4.473569318084915
274938,5.26959621563824
274939,7.462679641119065
274940,6.0152135650022025
274941,5.097524999381225
274953,2.6017654168114004
274960,3.7048151491507544
274961,4.952625998998453
274962,4.322639489751327
275335,6.021030076952102
275352,5.295573229137794
275353,5.884116124613358
275362,10.487029763588504
275367,5.837288848965017
275374,4.574851786778849
275377,7.386179153539072
275391,3.388053878099425
275393,2.207176785040401
275398,5.817772909469462
275400,4.440343741871753
275402,7.75603343725384
275442,4.857580685991654
275476,4.183441282155441
275477,5.886562185799238
275478,4.24635591162817
275483,4.4310457292416645
275488,5.06410314095398
275494,3.7658296671978575
275495,5.169181125692543
275497,6.253339291155367
275499,8.02148174145009
275500,5.4530044779512785
275514,3.1089955511799947
275583,5.526282203138377
275585,7.0239954479981215
275587,6.770648870126647
275638,3.7858926034175493
275641,2.5398474924478442
275647,3.0929246548132294
275649,4.750294911520651
275685,5.488637141197999
275688,3.363238683344821
275691,3.7622877220893627
275704,3.3448033641780333
275709,1.7410059540680791
275710,5.157238708305724
275711,3.2197432858177164
275712,6.084335839227814
275725,2.784674130555647
275730,3.309367566993858
275738,1.2423574316641526
275739,2.36254504542371
275740,2.9831088343460137
275777,4.247217122543642
275778,5.198866686463319
275779,6.281215811332586
275780,3.132461996600623
275781,4.334954701030755
275783,7.478068783382408
275784,2.479778095347736
275785,4.281985266526172
275788,6.399215990330974
275789,5.136975152257805
275791,5.561845490338201
275796,4.309317524494883
275798,4.9862833629464225
275800,4.978429302951047
275817,5.265640418424663
275826,10.277217350051549
275828,4.157005623229414
275829,5.307802251654291
275833,1.4871282126536232
275835,4.098597201637467
275836,4.102759903602669
275848,3.566579246609499
275870,1.9525080655285199
275871,4.23723613942216
275876,3.0472107061369123
275882,4.368601012963622
275901,3.027526430153414
275917,3.1957868147122865
275919,5.136188922463286
275942,4.378528032793216
275944,7.604311724039023
275945,1.9072227273367262
275946,1.8799318211105138
275952,5.452971428756785
275954,4.122302767433005
275967,5.359745605137493
275973,4.874899002950023
275974,2.7944625349257857
275975,3.8590442928513498
275998,8.289003088014834
276001,2.1863252626313137
276002,5.795555238793008
276003,2.427920006566461
276005,7.531003393491656
276016,5.9366511796270816
276017,6.257500936727407
276020,7.683863037200846
276057,3.1213643829744453
276063,3.851831841060393
276065,5.161421026140171
276066,5.043022899115066
276072,4.078152910181019
276073,4.357679583143853
276075,5.160964930670651
276091,4.183626234675998
276097,3.906153325626213
276130,4.049790238451904
276131,3.8485736228111067
276132,5.775134826191091
276152,11.4536574775872
276180,6.839887823001084
276187,-0.019084249381092995
276230,5.417428848192903
276288,3.6144194817831305
276319,3.5369798640113914
276320,2.038317386541219
276321,2.5008167693757986
276323,2.7768704161343556
276325,3.013151127436457
276326,3.365966951216345
276327,7.430393938498826
276334,3.1446652463015656
276336,3.0229128127193143
276379,6.5727266297690505
276384,4.330166140727061
276386,8.775933479903658
276394,2.602890156979198
276400,7.011365177501632
276401,3.358389594460872
276402,4.556842329733502
276404,3.462323863756095
276407,3.32494272084787
276409,5.67266950632796
276411,5.040863473980121
276412,4.642473915174953
276418,4.8959788282178565
276420,2.7217779520533463
276426,3.8192946133782217
276427,3.3662456460728705
276428,3.436009149206861
276439,8.839202046771799
276440,5.295794439687633
276444,5.927217164419304
276445,6.935837141680814
276452,2.026577806616231
276515,6.229140930978679
276516,6.766558534085902
276520,4.407760650167205
276557,5.373674866850412
276559,3.284055560739886
276590,3.874343034246572
276591,3.098287819998878
276607,3.9393026192120306
276609,2.5465875596960723
276612,3.1360909173216482
276613,2.2108203356649025
276614,3.071059824113215
276615,2.4645204163845977
276617,3.1144564868829305
276620,3.1772520409819474
276645,3.9474063631900655
276672,5.48276883573358
276690,3.660589504805359
276708,3.4114018791077747
276709,2.398968211250998
276741,5.835565243338068
276756,2.3031162947002564
276767,3.2479953478159387
276768,1.6794976955137804
276769,5.548428303245144
276777,5.075222515364162
276781,5.463425930737328
276784,4.896268670660095
276856,3.7764633304649355
276857,2.836549617742608
276861,7.484574089377406
276863,8.044900516868685
276939,4.235368206730614
276940,4.334490085149382
276959,6.658091634933218
276969,6.3784937351134605
276972,5.797012923016568
276975,7.488589816662412
276978,3.8063422753562643
276980,5.712451225836914
276981,3.259005979079167
277033,2.809192579640488
277035,4.958339359429037
277044,7.070337481602521
277057,6.281925050518963
277072,6.885672753404575
277079,2.5398848333053765
277115,5.968951947043683
277146,1.9289737774033289
277162,1.7496184859011108
277163,3.898969951570237
277164,4.493660507254362
277235,5.7614657573293595
277238,9.535575884860286
277239,5.699143547562386
277245,5.7047696461171675
277246,3.054102291998453
277248,7.2372042118139115
277279,4.143818499453296
277280,2.888760425593013
277281,3.832961641403336
277284,1.9133115549158741
277286,4.25721624459768
277290,9.556522219259776
277291,4.28769902013257
277295,9.202323178928024
277304,8.914587052196968
277313,8.178798438582538
277323,5.501342811742712
277327,6.898977084348535
277368,5.2043080983254555
277460,2.5370084543674283
277467,2.201964253858871
277473,4.3143818253178745
277477,5.602202063819504
277482,4.0199188237299035
277483,7.352356464617157
277485,5.018300005770706
277486,4.388248460967956
277491,7.5770196442163815
277493,8.067112262606077
277494,5.657912627720789
277495,7.049324879872492
277496,5.273403686311343
277497,7.356636607739526
277501,5.172294007088796
277512,2.6542609981069454
277513,5.797333565944155
277530,3.681340379752181
277572,7.120258127360908
277578,3.4188445998534274
277579,3.762126604687243
277583,5.787438803744356
277588,4.97914613166857
277594,6.686243827143308
277600,1.8743234710894556
277601,4.4605731919490905
277603,4.125886458554643
277620,4.273901645322848
277639,3.50779429486688
277657,4.00664314910314
277658,4.25805224120584
277660,1.2942967825188267
277696,1.6309170822134424
277697,3.3541787935129888
277716,3.2252881562660995
277719,2.4932744313765975
277733,7.08592516614613
277768,0.521333554544911
277769,3.028421490000896
277780,3.8103358601566764
277849,4.137813193305335
277850,4.165139621073219
278024,5.098529172973142
278148,2.3917090511973447
278202,6.51088585105735
278205,3.287400324720287
278224,5.010271637309406
278225,2.947587662402545
278226,3.8700323764564706
278230,4.482703614444558
278231,4.632345143914956
278232,4.886546907481194
278239,5.144264253168833
278240,3.364146656893141
278398,9.125618094955032
278421,0.6310864856221107
278422,2.842310566558592
278476,2.2321955865877525
278489,3.9944531752990673
278490,7.372968134848059
278491,6.895404308721578
278495,3.4745384514325632
278496,4.816940963600527
278497,4.894614299330426
278498,2.587103821486259
278513,9.740968490292564
278514,7.040714258531749
278523,5.346883880367925
278531,6.0429399155000665
278544,4.443714782321825
278545,4.532459936972483
278561,3.085228764742485
278569,2.727688747058529
278570,4.042104206244323
278663,4.787543114973944
278664,4.55744201119981
278666,6.5652764075901535
278670,5.548865488632541
278671,5.569249055024591
278674,4.609826925793476
278676,4.200272331168587
278677,5.14216970288596
278678,3.991372807586259
278681,6.6551631551778545
278682,5.341650797628294
278683,5.150918510575421
278684,6.008489101902033
278685,7.300334931616855
278687,6.290604230231451
278688,2.3980539343930487
278689,3.796758700620558
278690,5.524742030121085
278693,3.9144233678913425
278847,2.3334502139823305
278860,2.80361242716887
278862,4.445733603269269
278880,10.102621796165444
278908,4.720184992561342
278915,6.691605971527318
278918,3.2258835327264945
279026,7.872980095692626
