id,log_recommends
202749,2.8542962893931225
202761,2.689472842621195
202766,2.7178043875893523
202777,2.675878794280341
202778,2.6643902030592264
202779,2.5283314902888216
202780,2.634542601709882
202781,2.674769514092294
202788,2.651572553746041
202790,2.3634456048251296
202847,2.7523839864245767
202920,2.3325770224685436
202923,2.432483746713366
202935,2.857756209024357
202940,2.638771222110769
202969,2.991843631452652
202985,3.0861227721505093
203002,2.605074122771455
203010,2.716513714829432
203013,2.6430490981203594
203018,2.5747184981009688
203024,2.7657339629637336
203046,2.7432720204008687
203047,2.7537641239241997
203048,2.7516640534380454
203049,2.863353832982134
203050,3.0726274774460625
203052,2.7863661765337056
203054,2.753841382885503
203066,2.722773159024033
203068,3.1836743150813858
203069,2.5958014324589813
203073,2.756286678847419
203160,2.7755106989020155
203240,2.659256847917783
203260,2.909690495194204
203261,2.7323636248684005
203263,2.731327413348305
203264,2.723191643021066
203266,2.7313052383455805
203267,2.7518752099595147
203272,2.8567838276213338
203290,3.959573255282084
203296,3.567980273623963
203307,2.812807115916803
203349,2.7462874982786007
203352,2.683271310072496
203353,2.817693315383942
203355,2.815090395644615
203373,3.1384913262842775
203400,2.7725441627575416
203405,2.6511836488424114
203406,2.443955185364347
203433,2.739530819798172
203438,2.715949305563823
203439,2.84033512248811
203440,2.840033387434099
203442,2.5207749070226866
203449,2.784994359542209
203452,2.5655260248659757
203456,2.389484615684644
203457,2.7490997277694
203460,2.6598192779942345
203463,2.583324463838354
203464,2.6531047371756644
203466,2.486786776690226
203467,2.7183732623280643
203469,2.757319137620235
203489,2.964018739862789
203494,3.0695340556252937
203499,3.2299020237373854
203543,2.635783932466586
203578,2.9343093244672356
203601,2.515184916781976
203602,2.690448328541733
203615,2.6912348496103298
203617,2.443277382529037
203647,2.629357213915695
203649,2.8779845633224466
203651,2.5889355338855213
203659,2.66998811636839
203660,2.4682567773963977
203661,2.5681459992424602
203664,2.614455530717294
203673,2.7744964433017225
203694,2.5428386581648135
203700,2.8042170028661317
203715,4.236395681180701
203728,2.776426382783005
203747,2.6140930162400093
203752,3.631432577374919
203753,2.636362626737756
203754,2.619507649134785
203755,2.915554979229183
203759,2.8654079965548815
203760,2.5438314317079254
203763,2.4972235461708845
203768,2.6047684986206456
203770,2.816910842717355
203808,2.8107507558444667
203810,2.7738134866217456
203813,2.539393173406593
203818,2.648933255002575
203819,2.795059203033848
203846,2.792548122613724
203916,2.8414666073541373
203953,3.110219221334752
203956,2.6787768170622717
203957,2.673570517611714
203959,4.441028492414712
203962,3.170791453309039
203965,2.8719601871251212
203966,2.6948426551284816
203969,4.871663383194873
203977,2.4313926509230104
203985,2.602462339487273
203988,2.6471950467800833
204025,3.0242790665930794
204027,2.3981292741403895
204030,2.3897707071493377
204031,2.353321625886359
204032,2.5552461124038395
204043,2.688201536214066
204067,2.557222743971299
204070,2.454018946076882
204071,2.6742764167662285
204076,2.713521365117777
204077,2.8436361401357853
204078,2.4189087237716507
204079,2.8129844754192495
204081,2.729894877842397
204083,2.8647687261300168
204085,2.792309860349362
204091,2.5901821670058385
204093,3.194754901708143
204094,2.9608589030760433
204095,2.9152916048035133
204096,2.7416204819878733
204097,3.058565595676278
204098,2.7708746242397413
204099,3.1168036366892915
204101,2.821917722477309
204102,2.300074967038505
204159,2.646799180750887
204165,2.6889350398911525
204166,2.5684440916854165
204169,2.513349494700895
204171,2.5462283353858144
204172,2.3988875078919207
204178,2.6635172721943423
204179,2.5965793394300656
204187,2.988100631636943
204188,2.8640992595006045
204199,2.6022827943528606
204202,2.513465632703327
204203,2.722637432659385
204206,2.806888548656681
204207,2.814526324695653
204208,2.5205631195897
204251,3.1024761176949402
204255,2.7177778844150673
204289,3.390133640470115
204290,2.7260312122063834
204293,2.685757096616641
204295,2.492220564718653
204297,3.2428689985892207
204301,2.604768067868453
204321,2.46918828364889
204329,2.640985740029817
204336,2.3742857352976645
204353,2.7281589888482145
204358,2.7616954505211546
204512,2.63786735606963
204527,2.841606832341933
204528,2.6095840202102956
204529,2.8354425198395505
204533,2.754128937290483
204534,2.7216911941222217
204535,2.677758201887123
204538,2.9712077430073527
204543,2.5779846849589543
204548,2.857921674667007
204549,2.6532611829931936
204615,2.5213662650897435
204619,2.6515367007196464
204620,2.7486384014396315
204623,2.763213031248676
204627,2.688810677820464
204636,2.8045623469869985
204657,2.6296051532761666
204662,2.830839309764637
204664,2.4194412856839396
204665,2.475412482129968
204672,2.8243595846172496
204673,2.6184262662666584
204702,3.5465138359632795
204714,2.8143252373412477
204951,2.848008571880967
205077,2.262481827318015
205084,2.8075913669626367
205087,2.6838071407654067
205090,2.6267172185367174
205091,2.749797351203229
205099,2.547689712082466
205196,2.7872734221444717
205203,2.947300829736511
205218,2.837829125574835
205237,2.9082560415163994
205259,2.642356645427289
205285,2.581744580781405
205295,2.7468818130924975
205301,2.4994673641376224
205303,2.7928335157104858
205313,2.666268381785197
205314,2.418873573551555
205319,2.5778362632074145
205322,2.5546364442067184
205325,2.6652567217432095
205337,2.682588751340388
205362,2.8755980449199336
205385,3.036536594712957
205398,2.539575467461037
205425,2.6308389054038903
205431,2.6833937234802447
205456,2.8209877262368948
205469,2.7104173643172715
205470,2.4345256319736217
205473,2.6149485500799523
205497,2.837539881473159
205525,2.9682380876210623
205526,2.7173437396317324
205540,2.621308464857254
205556,3.269599615869582
205558,3.1755315870458958
205559,2.9983613661226025
205561,2.971743177128079
205562,2.871653070391899
205567,3.0504016206663813
205571,3.3958869002719934
205573,3.6838551701909172
205574,3.540927288792884
205639,2.852561537597018
205645,2.539794153170975
205651,2.786152108203277
205719,2.796380378671573
205763,2.7328407534962933
205806,2.675018073172295
205811,2.438865193215419
205812,2.5570997144918213
205843,3.3000103745213134
205844,2.8956612313377983
205876,2.785808548763437
205928,2.908285482607321
205934,2.885232092858771
205947,3.1891144717848094
205960,2.715768945888095
205974,2.773961547386911
206047,2.7776273950729324
206050,2.750646968680643
206053,2.7790630753964702
206062,2.6769559292257883
206063,3.06011665304208
206065,2.8457731150862484
206066,2.7054761133808336
206068,2.8178935920520165
206070,2.8466784649249828
206115,2.73968805992096
206123,2.8847504505737294
206132,2.6301307958863838
206134,2.910288275456479
206154,2.6446048506366955
206204,2.76928621624293
206228,2.757766720460097
206290,2.7522284692266514
206307,2.9551480552695644
206308,2.8482366565618933
206332,2.8774979139164687
206345,2.8204572589940184
206348,2.834056480317875
206362,2.50718823179315
206363,2.683474528432033
206364,3.1720787072543346
206365,2.7520962866698806
206384,2.931470668954884
206407,2.671684985359658
206408,2.657658086099942
206455,2.5994075413128757
206483,2.363414184943565
206487,2.565423001816607
206489,2.5540092247037403
206490,2.621039928740405
206494,2.9027548837057497
206512,2.637848491468751
206539,2.7104343868006415
206545,2.742631926191482
206546,2.6251432108980848
206551,2.785221109246764
206555,2.7389918770018373
206559,2.6764753930186465
206562,2.5643355444951395
206571,2.825514234430147
206572,2.9578543733497917
206580,2.5208142346999254
206609,2.5929679720819663
206619,2.751315030863207
206630,2.789409592732173
206632,3.028280347586363
206635,2.6352560809990018
206665,2.737254852589926
206783,2.6020734777064467
206787,2.747503827700329
206788,2.691958698544376
206789,2.6201124448251285
206790,2.7153026273948275
206791,2.599207021882971
206793,2.585762886959478
206796,2.661325723636013
206801,2.7690619110215793
206812,2.7275359946642155
206816,2.687546055128403
206818,2.8409584564269137
206852,2.667047766494423
206920,3.325200225691446
206922,2.881033065091535
206930,3.0559304205452302
206935,3.257563813147316
206936,2.9305978484885746
206941,2.7607409623618904
206946,3.2864727913461294
206956,3.0999030434249346
206958,3.2749130521211747
206959,3.2561329582330534
206962,2.52485357640536
206964,2.772131495809106
206966,2.8265248995607477
206977,2.8684594040927034
206979,2.6666014771780127
206984,2.6681798293724692
206985,2.7249883537297146
206987,2.3870712725427783
206992,2.4530110731317016
206993,2.743888491939143
207156,2.709106714435958
207157,3.419648695584038
207159,2.8808256882932186
207161,2.788474390951044
207163,2.95436538998961
207166,2.7532098147217265
207186,2.6841177853964022
207187,2.850408676491497
207201,2.673542915205023
207202,2.7592922534427795
207206,2.886683899279306
207211,2.5390157360715397
207212,2.7021784751493096
207213,2.542533596072301
207214,3.44434610226255
207216,2.7816127629843903
207217,3.1188068052418854
207218,2.6218814000203126
207219,2.6658664413266244
207220,2.5404434217029825
207221,2.779119249636971
207360,2.57714810980581
207363,3.049233242253384
207369,2.705074037897351
207373,2.5672544977592118
207398,2.7809339984723147
207408,2.6984932226896285
207419,2.661544935232217
207484,2.6328628613149836
207510,2.3284354682492925
207513,2.7069668301957464
207530,2.6462168854537165
207536,2.725611536728482
207560,2.788930373117691
207564,2.6210549237334453
207565,2.6849931673166596
207676,3.077385356907483
207679,2.94117065614356
207692,2.7641524538957403
207703,2.711045737786987
207776,2.671824356420128
207780,2.6559851526684515
207782,2.8365951561435843
207794,2.761389443755437
207803,2.706132488324016
207834,2.6568917895235384
207859,2.818531383161581
207860,2.869591054449732
207861,2.591365787202001
207864,2.4967849647341973
207866,2.309685903395333
207873,2.8401669179504063
207874,2.9756811131249057
207887,2.6076047072526713
207888,2.3604982278665405
207889,2.778877252935657
207890,2.674234171627181
207891,2.5976143823992572
207892,2.7057274682174777
207893,2.4135101769167333
207895,3.4517227200830654
207896,2.720804133773777
207898,2.5741440552854837
207908,2.8900956209914606
207911,2.7374729201009194
207918,2.738797485888096
207919,2.555701596438915
207920,2.8877467178832754
207923,2.586610514437545
207927,2.578430928088822
207934,2.677490645416224
207936,2.5978885086163794
207937,2.663466957278599
207938,2.6599318395054388
207957,2.7692798987627
207962,2.6005349186257734
207968,2.623719396609618
207970,2.878318769948744
207971,2.476112412378545
207976,2.4590079317338707
207977,2.599467107956622
207984,2.75584110663262
207995,3.1453077061210806
208004,3.081947953800393
208008,3.0769162429700674
208011,2.936980101395834
208013,3.3502932661370455
208023,3.4245165008816802
208030,3.0010867672812567
208046,2.8300661943518723
208056,3.5069892339637345
208108,2.6941489781425263
208109,2.671590342266271
208112,2.710605464214644
208114,2.722531007407057
208115,2.5862903088132283
208116,2.7415820139654627
208117,2.7179991624252615
208125,2.748711705029687
208127,2.6909742319110688
208140,2.7222763316908236
208160,2.6733761049906652
208197,2.6685615046360054
208218,2.8672758181265054
208244,2.7188682985337667
208272,2.839162227447975
208275,2.6148413071445686
208276,3.0199920966120697
208280,2.6831316267742427
208281,2.544710176759993
208282,2.527480033073478
208285,2.7937488924501177
208403,2.6276168847375523
208419,2.862015140675834
208468,2.6564414954314053
208580,3.2410000694782606
208581,2.8706341266993807
208582,2.4172780973052785
208593,3.3004973917483946
208603,3.394681280650106
208609,2.412791547602719
208612,2.8090023900211225
208631,2.618279184123684
208632,2.72865327041645
208643,2.761668286331509
208644,2.691374668100491
208669,2.2387206849011125
208670,3.288937403868861
208671,2.6168485131043053
208681,2.7899880198070024
208684,2.8069523951896764
208699,2.7778304129507307
208700,2.517230571718152
208703,2.519168280348839
209011,2.5775096692926516
209076,2.7216492948473574
209083,2.516025483906543
209222,2.3181012817893065
209265,2.669755861697399
209266,2.7534079031231604
209274,2.819586369758723
209295,3.0588676712009986
209307,3.2633983805502513
209392,2.9208068243394494
209395,2.9513251479230145
209415,2.4943020816402006
209416,2.682059423104035
209418,2.4714691996888245
209433,2.9010107750951866
209434,2.5206138450953737
209435,2.5780281853827827
209440,3.0777780849038456
209449,2.6042677745750074
209451,2.7257976311651335
209471,2.675013607203307
209480,2.6327308368169042
209494,2.674566550366256
209497,2.5463443390217284
209501,2.8395554323178827
209511,2.7241608498388383
209514,2.706558230638199
209517,2.9596358716207254
209518,2.904481345935968
209546,2.756931133088752
209548,2.715901262802594
209556,2.79063678114184
209557,2.4596130764391217
209561,3.0595512466731556
209563,2.9272172803068433
209574,2.802475999283629
209575,2.7935864976283438
209579,2.74632192146194
209584,2.9442511939265614
209585,2.742178372457792
209591,2.9328926213373148
209592,2.7344451421519356
209593,3.0102008165512357
209598,2.7642624172931365
209605,2.5194088409837327
209606,2.821225485192371
209607,2.640927190735241
209620,2.925415739427672
209622,2.5047163248677027
209623,2.7574717201995753
209625,2.6257693727373024
209626,2.6716977191567066
209627,2.7138283896622113
209631,2.5802954650962677
209635,2.6512391560673736
209636,2.751739886581915
209637,2.7489498609382768
209655,2.9169355408963638
209659,2.7152872364403104
209665,2.7721442724466088
209694,2.4831332907352714
209781,2.8850486049252253
209854,2.78946773659965
209855,2.7386775234179823
209860,2.691691792485872
209861,2.958082051767062
209863,2.665037792335264
209864,2.8173438393107797
209865,2.5861656660164005
209901,2.6409702582996273
209925,3.4382302544466943
209928,2.689862551867208
209930,2.9294654841531833
209931,2.650584608145051
209938,2.6486575189402837
209947,2.6876841669256564
209948,2.738092664470774
209951,2.6709500064585807
