id,log_recommends
194824,4.519944973021902
194828,5.3408764269036855
194854,2.757067729144032
194857,3.9324833760617515
194863,3.052477070389308
194866,2.945022676795147
194870,3.1554774782042987
194871,2.5883619724486566
194872,1.3823366427531676
194873,2.8248965470809995
194874,3.637853383082387
194877,3.069462045823271
194878,2.7288779177931684
194879,2.3952049383608554
194880,2.181440525897992
194881,4.043405012639385
194885,4.594446007382008
194969,2.608181168133096
194975,3.3130543712727607
194977,3.3128708000891574
194997,4.915487518534352
194999,21.27882205130688
195031,2.353372835293006
195035,4.303985172979424
195036,3.867929007905144
195037,4.54825213290341
195070,5.598643844086169
195071,3.8091119781677163
195072,3.1845510784749216
195073,3.76764795840407
195074,3.7400756220549183
195075,3.491391887201995
195077,3.4790746548102316
195078,2.687065567567673
195082,3.0913277618419115
195086,2.502288880979896
195087,2.349549127970969
195090,4.014862652347679
195098,4.574968852480971
195102,3.3952219464297677
195135,3.4002568823449235
195136,3.8199532361120188
195137,3.5225615332767823
195139,3.413485963543626
195142,5.287817678564296
195143,3.6336876795227964
195183,2.6410974903322204
195195,3.0467192783378145
195198,2.771439146075185
195205,3.417713398698615
195220,3.195344942173184
195263,2.4826389568788185
195269,2.869588395915039
195283,2.826981834651006
195284,1.6364431879254744
195298,2.5827051476048277
195299,2.712109836332904
195316,2.7146937587229756
195385,2.420333042231787
195403,2.587511184742255
195408,2.7180554621216904
195424,3.3058849975044358
195468,3.483585077033905
195484,3.7229812458508356
195487,5.057999169612256
195489,3.7118411062798757
195507,3.9326879377463526
195510,2.440554202973247
195511,2.791135050915387
195702,2.3860698317253486
195704,2.914439670136698
195751,2.9670592127060074
195757,1.9364378900476218
195759,2.985169158814288
195762,3.8305999961815584
195766,3.4616381677218877
195769,4.028191687698072
195770,3.572961270594945
195787,2.9426128660149358
195821,5.240448135999912
195824,3.904252638999836
195839,3.1183618017909285
195840,3.6887938651098984
195863,3.350613694548409
195868,4.985656302055564
195869,3.6578555219529987
195870,4.217982417201812
195874,3.3667340299586215
195907,2.000196225352945
195924,1.7600154899876592
195927,3.9143909759003996
195937,2.675636723246335
195948,2.9176512993495027
195952,4.408092958282481
195955,3.3774782181568397
195959,2.574009574146979
195968,4.206266403284198
195973,2.6273687123143077
195979,3.0175743848549397
196026,2.6342931773293263
196028,2.2367067006624146
196029,2.250143801901039
196034,3.574541806958729
196066,3.305666608578763
196068,3.1305928941131933
196069,4.421555950602658
196070,3.3458102428796046
196110,3.58360053488083
196117,3.0967915498490552
196119,2.333390945305814
196125,2.041495718510195
196126,2.2983550817762812
196127,2.7997154189882054
196128,1.834902233447536
196129,3.5290050510646553
196175,1.9910521035385158
196180,2.9832951960228917
196184,2.6702206046950288
196186,2.9436850415889975
196187,4.057565183536346
196192,4.813807394744455
196195,4.883540504097789
196197,2.7172176717392045
196200,2.865602340434589
196221,3.1627759143306258
196268,3.338190870397626
196271,3.2932335874396723
196273,3.4115318621218567
196276,2.997748549153554
196278,3.2007295867825243
196279,2.7699937722842973
196281,5.081718087958066
196282,1.479659310370941
196290,1.4321938264141276
196304,3.1385714536672453
196306,2.643608171785266
196334,3.7034010201240943
196359,1.804258488260078
196367,2.5578754152894394
196443,2.072153167629771
196451,2.8070340275238777
196453,2.6787703192428167
196454,3.8262312424633436
196471,3.560060947818535
196472,3.8361527826058155
196487,1.7652936829260324
196501,2.9585944108025233
196502,4.182119218570904
196504,3.273255259644332
196531,4.101054481497685
196550,2.9073380575744143
196580,4.517075175091343
196585,3.362466154917796
196597,2.4848567076835404
196598,1.734139257363265
196617,1.947115313590717
196630,2.015874420666056
196631,3.7060912683081244
196716,4.652330886223639
196719,2.0560503590296992
196723,2.736969962321393
196729,2.6098214248299705
196775,2.8284342717953326
196778,3.3470626881292835
196779,2.831147880635803
196782,3.167287367559351
196796,3.2320001477618323
196799,2.8287495594582386
196801,2.5334425762094295
196827,3.169632315107207
196844,3.29980832846451
196845,4.604552403593953
196878,3.8030831295139618
196880,3.1964018235351617
196883,3.010389828588354
196884,2.705086622665515
196885,3.5451954779603527
196887,2.351024505785335
196923,2.0729034770951817
196924,2.681387546303357
196932,3.8911098012350434
196970,3.1879403434565066
197154,2.4379756482385906
197247,3.854445024802527
197258,3.330588000010203
197260,3.737637607726435
197292,2.860845171460218
197295,3.641062625701335
197296,3.7672646168223696
197299,3.3846070886086026
197301,6.267886767005622
197302,3.1961645343336587
197303,5.387681712236221
197304,2.6731453566471504
197305,3.0867338759113467
197307,4.813845231993406
197310,4.184932825034307
197315,4.178845746054627
197317,8.420775098911985
197318,2.77440031623852
197321,5.710094997865208
197323,4.131071297001721
197344,3.7789594507894204
197345,2.6922414433841277
197346,2.511968359391706
197365,4.410797695306172
197371,3.0544022971907974
197384,3.819786180986789
197388,4.156301563839616
197396,3.104739521987689
197405,3.7907106424115384
197406,6.00750965482932
197407,4.581617447218577
197408,7.673205064517443
197409,4.307679254845515
197411,3.0316962285881295
197412,3.6179858665610674
197414,3.9309504024007524
197415,2.984876100819357
197416,6.144076543332721
197419,4.273956481521326
197422,5.316988498928066
197428,3.371369603969402
197430,5.114278583500409
197449,2.96628257221002
197451,3.7148252770813226
197473,2.9248896503599764
197484,3.6160597845429727
197487,5.108848848898306
197499,2.890842449723073
197500,2.606192782046107
197508,3.6987340470419863
197534,3.247270867930874
197536,3.3960162459216434
197551,2.957072616465612
197553,3.137455868206577
197562,2.4251862512080433
197567,3.4024863452527923
197573,3.674207122384277
197577,4.175682695254457
197578,3.2575987790244287
197579,3.3836087373936055
197580,3.6285784805861185
197582,3.187388850565257
197586,3.529274406307409
197589,3.2007801185103624
197590,2.639858472177777
197591,3.1576211299035446
197593,2.3307822158912703
197618,2.747003378817534
197619,2.8290043372473455
197621,3.0823674619830936
197624,3.25636265429757
197626,2.53640011097015
197633,2.5624669970679355
197660,2.859261652645029
197661,2.8478544109825767
197662,2.8620719154483645
197664,2.6565565085323612
197667,4.182078847780804
197668,3.839086747020868
197669,2.3018696412353443
197672,3.431681188617659
197678,3.4354338502554636
197687,2.241782696173167
197690,3.278099357465754
197693,3.9111119618964016
197694,3.3985901780993957
197695,3.0713454582222988
197698,3.4271865134838513
197701,4.875383042437213
197705,2.860311964150817
197721,1.862033501853013
197770,1.8056085438489802
197823,3.8074204451780833
197831,4.497291739232405
197834,4.6126153028464
197835,3.6122085139466753
197854,2.95509373482122
197864,2.151440794311573
197874,2.0996665941093373
197882,3.844792180530127
197888,3.1278323362937885
197893,2.5850990518773007
197908,2.630657968467186
197912,2.5828389396473543
197913,2.5406500714456945
197916,2.508378635945056
197918,4.335568636943601
197922,2.2039346929642427
197946,1.6423670658053882
197978,3.825811278591534
198011,2.2870390534284253
198071,2.6191602991010208
198103,3.0835156175979113
198117,2.628660403586073
198118,6.337078920743296
198120,2.660109272299775
198121,3.514631579606591
198123,3.130510225975354
198125,3.1911430243486003
198127,6.130033665894165
198130,3.044408455090785
198132,3.845739387612272
198133,2.682730283160855
198134,2.580799946406929
198144,2.956757567137741
198158,3.9388480726175987
198178,4.529384809263691
198184,3.1546203328987428
198190,3.072839768255592
198191,3.081772754894379
198195,2.9711799989636036
198199,3.8086783950236134
198201,2.791577621521992
198202,2.7285430634149392
198206,2.6253013939020895
198208,2.579252562248683
198220,2.7535610506311228
198221,3.5101267318490357
198222,2.4821165570933177
198223,3.088192731917751
198224,3.021905422288786
198227,3.850757248013535
198230,2.0670780457273468
198232,3.7059510918813876
198235,3.571086164301585
198239,3.179639785558495
198273,3.651777701419694
198274,2.873801826529006
198297,4.892773879359044
198304,3.4001106205632174
198305,3.0195249726869866
198320,1.5206712321405913
198426,3.3516982822263066
198477,2.9208235786051704
198507,4.409381504646611
198510,3.780678555682676
198537,2.6926276375297564
198555,2.3454910908564996
198556,3.7755354085805717
198582,2.494249714884285
198586,2.73683098635156
198596,3.366630144831359
198651,3.5383765151778848
198718,3.0433342796457987
198734,3.187949253327292
198751,3.735846193186392
198763,4.545274657612984
198824,3.144751182493035
198828,2.624661248831969
198829,4.407603074926188
198838,3.429825407785386
198839,3.214989720626799
198841,5.816730535537077
198848,2.688755590258403
198894,3.8567360627467284
198906,2.7111667661964245
198908,2.593080864934196
198915,3.3598200745643934
198917,3.008515358506187
198924,3.34348956458366
198925,3.1555191401855676
198954,2.7426062743556505
198965,2.8705825181120197
198967,2.7649582994376902
198969,2.2193580789438014
198974,3.1994932825295566
198998,2.7487407722765087
199008,2.6087361657072767
199011,2.458681054746097
199020,3.198707411037394
199031,2.9998138879820897
199032,2.958572718294883
199033,3.1810334778658835
199034,2.8536434646829063
199035,3.467825437313116
199039,2.7734382819439016
199041,3.912506054682553
199043,3.4940919020703527
199044,4.366207032536878
199045,4.017202284134521
199046,4.798114294842185
199056,5.236395931066995
199057,2.729207701814959
199058,2.7731177222926844
199059,3.820228609751405
199073,2.689978493772473
199076,3.079372126808777
199078,2.4378736275260824
199079,2.275112079714341
199085,2.985959006064601
199091,3.3104569906717485
199163,3.6682963493634113
199168,2.132224053929926
199303,1.4232390375920259
199309,2.4863134055175
199324,3.371573913438109
199349,3.11905883461557
199358,1.6102431748873811
199360,0.7396486091497279
199364,2.1642111194259486
199367,2.6654788743645943
199402,4.654975912412594
199403,4.039801320845326
199426,3.2295902021419174
199428,3.2432085025922572
199453,3.827038928503668
199454,3.0726693454323737
199476,3.229864416749764
199484,3.715361002260739
199504,5.121313740140305
199508,2.158128945238402
199511,1.6840885381285633
199518,1.8898397774451063
199519,2.0295238657677492
199525,2.102332585685803
199530,1.985508601842759
199531,2.248069151431679
199534,2.5531474379063788
199535,2.294972311450972
199536,1.8420173991060662
199537,2.0213492279950533
199543,1.7956983620374312
199548,2.4912382889468003
199552,2.6693991027617416
199554,2.4158493947496353
199586,2.3609841636397757
199615,3.0573531655905626
199621,1.8769316858542486
199629,4.785730996943144
199634,4.703627821191288
199635,2.9630163918346804
199646,3.756938019926118
199649,3.234110455126361
199652,3.4075523305119004
199653,3.115077134367958
199669,3.0940303996915244
199688,8.78327098011383
199689,7.662079303148418
199703,3.622546364140802
199704,2.168006315746422
199711,3.151015737647039
199712,3.195987190686705
199716,3.692803573634356
199720,2.045105557746768
199721,3.663927394452668
199733,3.7946443599645487
199735,3.862564626914031
199737,3.3757102633412184
199740,3.656387425878515
199744,3.34870051019695
199750,1.3013090077091047
199761,2.7015190437682604
199766,3.363130961351304
199767,4.352697423891394
199769,3.4079628429190567
199770,4.44491115885647
199792,2.092977439649605
199796,3.71302145578519
199800,3.021203165062323
199807,2.836746670029822
199808,3.673024561903027
199810,3.360405993928922
199831,1.547162077275648
199832,2.695228187776555
199850,2.7468874924872324
199888,3.8363937426316372
199909,2.9847689593401023
199986,2.4598288894090703
200010,3.8026326170621036
200017,3.205267824571503
200018,2.115387943265431
200021,2.8987826652602564
200023,3.0593443495310813
200024,2.1876012759944476
200059,3.264889666630312
200072,2.9699149877914683
200098,3.413944026114688
200120,2.846609230148536
200154,3.3790152603666668
200157,3.125515875084491
200158,2.7236068365597124
200172,2.492390816723601
200187,3.202784588959758
200195,2.2920942147237153
200207,2.690572920627688
200223,3.067649173909606
200384,4.408222494620188
200387,4.610295942666035
200392,3.74208091510111
200394,2.6013146003567718
200395,3.8296965423123126
200397,3.3789934795634644
200400,3.512013842056874
200401,3.4612968456564133
200446,2.8752626315088654
200448,1.8654406561502392
200449,2.5439396837085746
200470,4.446239662370726
200485,2.005253824600655
200492,2.60691067377579
200498,5.959627098337858
200525,4.010358782002809
200547,2.7506885541538444
200556,3.320117750763015
200558,2.644435548874441
200626,2.3511909883523865
200661,2.4227808043904426
200662,4.6920342735817755
200663,4.240154634401202
200664,3.6660617707213308
200668,3.7638400158685297
200669,3.039505971978735
200671,4.322476280431029
200672,3.074823019738279
200678,3.8644683951766066
200682,8.507399266983114
200691,6.848126589258328
200711,3.439271485229271
200729,2.7519368756043705
200731,2.649354174435474
200811,2.6518912114094846
200813,2.9507724328531633
200836,3.3431780437037393
200848,3.647451524174731
200902,3.936988671180814
200918,2.9971982433792537
200937,4.327314062183604
201002,3.710062665964186
201007,2.668437598166422
201008,1.9360375762777127
201046,2.8588882508617885
201051,4.031648746250436
201052,5.19533875141701
201055,3.6192130100750233
201056,2.609841862238158
201057,1.8873330935503265
201059,3.0588151106071853
201060,2.556004179817023
201064,3.628959427643418
201066,1.6944844465246143
201075,2.711274494698619
201076,1.8423881660648598
201099,2.7041702782275676
201103,3.202785645091613
201116,1.9187736406358609
201155,3.466393597787121
201157,2.8667806021526925
201158,3.042216154575372
201159,1.4665212622593593
201165,3.1160626009174277
201169,3.327252185284867
201170,3.5999324102186945
