id,log_recommends
253570,3.096404528963883
253596,2.8879651936281556
253599,3.1052874324048694
253607,3.2203850283561777
253622,3.0829143425254677
253629,3.1536135943482217
253639,3.4501602032664636
253659,2.945954225472136
253663,2.9927002915845455
253708,3.2737830417817957
253712,3.2906919859436328
253718,3.119537351215951
253723,2.6932586810497643
253724,3.216807114548288
253728,3.2375894526701634
253730,2.877157365337451
253731,3.012197033655609
253738,3.1039916421013913
253739,3.0262535309751306
253740,3.139841799445425
253741,3.209248887158269
253742,3.209139108616022
253743,3.0670453841667102
253744,3.0332221117049234
253745,3.1392763155973085
253746,3.1522107521753733
253748,3.1917149470478314
253749,3.3435801330149784
253755,3.0654702482125358
253765,3.313321866595224
253773,3.006630902282025
253794,3.1067484603814286
253803,3.127945666209687
253820,2.5726090054228714
253859,3.3997277283235126
253861,3.081521272301689
253866,3.3862609041436347
253867,3.0900527592837594
253878,2.72700754142917
253881,2.9887519439125634
253883,3.0206948218944336
253885,2.88288914518234
253906,3.0559791121755815
253914,3.054766619914355
253915,3.1502331449037855
253923,3.1044727386266477
253924,3.1208686021469134
253925,2.993322861438784
253929,2.914208860004796
253931,2.8810585645217075
253933,3.085947081311513
253934,3.031833317283709
253985,3.1274203885817378
253993,2.8462012099306206
254022,2.9506563068185048
254054,3.2436539804809823
254105,2.97382157718501
254116,3.095030563704473
254122,3.1749954510726277
254123,3.319001681742052
254146,3.061571932744841
254148,3.2374648153872774
254176,3.5645144378487896
254178,3.4868933875916133
254179,3.0609342327197187
254186,3.4867448812146837
254190,4.113712910884383
254191,3.7571914543251514
254192,3.5518524881494917
254197,3.652338110881437
254198,3.672380335134961
254229,2.990958314748185
254242,3.472004425517177
254249,3.655687888305615
254250,3.2558990873331592
254254,3.1746545313790175
254256,3.21634078993709
254258,3.1729277305723627
254268,3.101085564882851
254313,2.884631239016528
254321,3.31020216456424
254327,3.259772789549325
254445,2.9407506340821743
254532,3.162168391611333
254533,2.908409383794123
254536,2.8343734714921665
254590,3.086607728044153
254591,3.057456206522049
254593,3.311468256221075
254595,3.3071337729441805
254669,3.310266714699525
254677,3.2832896615628884
254707,3.140371789826563
254709,3.083096661519173
254711,3.1513969978761036
254714,3.1239644049663258
254727,3.0961978557065315
254730,3.1228904871616923
254731,3.1672060944726375
254732,3.1396766360767403
254753,2.949674843058082
254756,3.220706612936469
254759,3.2625461666115747
254769,3.177071314109308
254773,3.127240605755063
254778,3.121433443294292
254789,3.061714010313675
254792,3.221802558076367
254793,3.1383569193807688
254795,3.106877559200007
254800,3.0967285296549587
254805,3.0896714352387056
254808,2.8001722052155404
254810,3.2910696677191282
254814,3.2866338540045787
254843,3.1357698972685792
254871,3.3342942015447297
254946,3.3726067121013346
254978,3.0810455890752224
254984,3.1287578642073095
254987,3.131123237660502
254988,3.0783022057502025
255007,3.3939535026239662
255014,3.4499251202749592
255018,3.381525070395627
255020,3.2833849425654424
255035,3.3487139359933407
255042,3.3128829580605377
255049,3.10282758686904
255053,3.2257525581263984
255057,3.2535920982653614
255058,3.5039111347230008
255061,3.279699461714098
255063,4.650122692312139
255092,3.016842308636699
255094,3.288778069638109
255122,3.380199682480206
255124,3.286519535598966
255126,2.9983220592047695
255127,3.082113861276785
255144,3.040445612483943
255146,2.9976061004468875
255147,3.1381912000466587
255151,3.1569131671458015
255153,3.1227179663239104
255161,3.134665220723688
255162,3.106646165211105
255165,3.362513712187554
255181,3.2439048630237237
255208,3.3323696586680094
255227,3.130986242964128
255280,3.057320180238328
255281,3.2185221416631276
255285,3.396937606688801
255288,3.4229427075178913
255289,3.152908227370581
255301,3.1511568387507736
255309,3.2179705868468518
255311,3.1122464399748444
255329,3.024964252661588
255330,3.0156412195591438
255344,3.0014259586124243
255356,3.087522185806152
255357,3.0183172992292584
255404,3.1320508223842403
255411,3.1561225699239133
255422,3.283265220717596
255430,2.9599836982032035
255432,3.120777532839109
255433,3.0719642420917506
255435,3.0934036023317963
255436,2.9968388038394607
255444,3.228628712480581
255463,3.0446956409282677
255478,2.979158649201099
255541,3.0305720513823595
255543,2.8515029792811357
255550,3.1417517541171476
255553,3.060722745377359
255572,3.182658859929278
255581,3.232988759417897
255640,3.089196421998426
255661,2.902454126244558
255742,3.0266475534485777
255761,3.2113171504184517
255762,3.1262458779999878
255764,3.0744524924981183
255773,3.0554379351331966
255774,3.264469019863984
255775,3.0892512377589836
255779,3.0579425613671383
255780,3.0973373989716992
255826,2.996919198952826
255838,3.087887875071978
255843,3.182464173352462
255844,2.9662715979142753
255847,3.0254790019383733
255848,3.172338205883856
255849,3.0825785110805297
255851,3.0996885937572762
255852,3.1640628592777924
255853,3.1219978250974494
255854,3.0542090302927694
255855,3.109533671205428
255856,3.0793777175447214
255870,3.088913498474368
255871,3.08944022124623
255872,3.030593959892084
255876,3.0140096913016223
255895,3.2379472546182857
255951,3.0943547969976306
255981,3.073417821278841
255985,3.3668376703597462
255987,3.0571917246168923
255988,3.7840726322459326
256011,3.059355979781842
256023,3.130131606331527
256024,3.2439704974460297
256033,3.5449861994611083
256048,3.2084807263756367
256059,3.6356776534498962
256062,3.2389077548255742
256069,2.998115747029266
256071,3.185793749928297
256072,3.118737502271875
256075,3.10220859630592
256081,3.182354698520795
256082,3.089878679848591
256088,3.6965688134128616
256089,3.239364378178644
256090,3.1286115103706353
256108,3.1770795399465883
256109,3.16616862712075
256134,4.040216189583034
256155,3.1247634496167978
256167,3.210918435883328
256168,3.08714873467747
256384,3.120824436599195
256504,3.612928157628338
256513,3.2897519367635386
256516,3.6603100563105464
256517,3.5750442218157104
256564,2.91316160654208
256571,2.880331010031121
256573,3.9258527836316603
256575,3.7496257316008075
256581,3.037211780349738
256585,2.7030288836245595
256586,2.7972005547234846
256601,2.7079027484721716
256607,3.15293948492086
256654,3.111420248217999
256723,3.1838925803222233
256752,3.2635021830941677
256755,3.2562836107810775
256814,3.3077068232116478
256822,3.1724287573128076
256859,3.012143184348217
256869,3.1784545234629227
256874,3.02304753650332
256880,3.067478996098775
256884,3.20634700986329
256889,3.0631040361656696
256899,3.1558084914332927
256911,3.0636175205247755
256914,2.9846755340686486
256915,2.995379561946348
256919,3.2119733386083795
256922,3.0696637389055765
256926,2.9802543373290025
256929,3.45449157041887
256931,3.24648914200665
256932,3.100928682566864
256938,3.030602240673732
256942,2.9684952133557587
256944,3.1510627860964098
256945,3.0551774016862523
256957,3.067097172589712
256994,3.051110313728306
256995,3.166163767438318
256996,3.1183017814946097
256997,3.0420906127500182
256998,3.0622984169152394
257000,3.088583387537354
257001,3.094626937291838
257002,2.9728440253624044
257072,3.122560793632448
257105,3.026486242219496
257106,2.9968448514061174
257107,2.9961819522208817
257108,3.054785018363602
257109,3.0315286909810917
257178,3.031819545344784
257385,2.9991280502337316
257389,3.098415311771073
257440,3.088879483430905
257446,3.292461940039012
257447,3.036012906720408
257527,3.1947235612613434
257621,3.0025637017619595
257623,3.0506489807706076
257637,3.0990177398627923
257640,3.074945704090554
257646,3.0633310165253858
257650,2.9643854352646963
257652,2.9971681140588844
257653,3.1313218930151647
257656,2.91693224478124
257657,3.191627738365633
257663,3.079044945717388
257664,3.1283265142210293
257666,3.150530453986051
257668,3.22271009766234
257669,3.256195552621204
257721,3.393735939927649
257722,3.4178791186233743
257724,3.1393573329327515
257728,3.9070680071588626
257730,4.301418195489064
257733,3.427313065783155
257734,3.318219044774891
257775,2.891706857752757
257780,2.7892808201911867
257784,2.9800393637590785
257786,3.0907955817420527
257796,2.985544590134156
257798,3.094322323590939
257799,3.1523788696811037
257806,3.0711109423862473
257807,3.0393857575588448
257810,2.925318687693552
258027,3.0782321725793715
258288,3.5510425736486373
258292,3.725645669532955
258297,3.428403141492954
258299,4.543002619582362
258302,3.1770008381584987
258328,3.023233792613201
258331,2.9890441789972773
258334,3.2427959599073333
258343,3.147886681102969
258360,3.286363893585551
258400,3.0773274339248817
258433,3.4438236709527206
258451,3.287168369163076
258487,2.948963206973349
258489,3.065127252816264
258560,3.0890268663612956
258561,3.091530349253379
258564,3.047783364476009
258566,3.0912313862303944
258576,3.086547280883728
258580,3.0274374888175175
258582,3.1460081038146965
258586,3.1516510405001106
258587,3.0776958901864733
258607,3.198703226619213
258638,3.1871635854443396
258642,2.9899219245887414
258672,3.073800610563795
258675,3.1648071977780097
258676,3.100253843043274
258677,2.867875702401173
258683,3.1442800488191955
258690,2.8685774250862983
258691,3.0580007183190943
258697,2.9786710007220947
258705,3.01134044950043
258715,3.065632554080958
258716,2.931001289894099
258717,2.9300539479211754
258718,3.1030809153089463
258719,3.0717116693613917
258720,3.124762398461174
258721,2.975884604127294
258726,3.1569620040465383
258727,3.0187356053128394
258735,3.1328501620773928
258736,3.166679781422942
258738,3.1475286721113425
258740,3.032652651754147
258742,3.262027888982696
258743,2.937097042117115
258745,3.017014507924464
258746,2.897773710491943
258747,3.0668289738313255
258749,3.3713029783145867
258752,3.3023732431204436
258753,3.078122862106455
258754,3.0157875585125393
258756,3.025314473803445
258796,3.56125084098282
258802,3.0687263871178447
258803,2.978413771561423
258804,3.366221081045998
259066,4.341119238676573
259210,3.0815718953086813
259239,3.233068431737189
259244,3.0654481153014133
259305,2.905929902419913
259345,3.213859081006242
259346,3.0822211619689974
259357,3.2242314778349987
259379,3.0790316744931663
259382,3.1468298265621555
259383,3.3191287009006487
259626,3.2155698559347012
259630,3.235532329326284
259775,3.2054499608925386
259776,3.0450594064485594
259792,3.133383345875824
259795,2.8708304012303882
259800,3.0992584210905494
259802,2.992985333742917
260009,2.7167031798708976
260010,2.889017490049409
260011,3.0612875392342143
260077,3.128480369560078
260095,3.2357631896783916
260117,3.098406608141359
260161,3.293493267121986
260162,3.087853245930413
260163,3.586754854507745
260169,3.1093258462967643
260170,2.996059764964604
260171,3.0154523847054087
260172,3.3005412848276263
260173,3.1841261047187746
260176,3.246209122466757
260177,3.1655483939644604
260179,3.331565436242657
260181,3.047239981607754
260191,3.0329507994662084
260227,3.8282357178272406
260246,3.281533644670815
260255,3.051781363205143
260276,3.1566872011526668
260282,3.2652771934693594
260289,3.3996790171477964
260296,3.8099977106766625
260317,3.0217057679328247
260348,3.115626861721756
260350,3.137786243390581
260353,3.1440384489302806
260360,3.1885420761336083
260363,3.0483558517019436
260364,3.167955888183912
260368,3.4471615344011397
260384,3.1811235070079555
260395,3.0164606643053866
260400,3.3260947382159953
260404,3.0954192174920676
260405,3.232828472703199
260407,3.2433067796721184
260408,3.307255891781221
260410,3.1008104433754866
260411,3.106977799321123
260421,3.287787500617903
260424,3.125632339883238
260426,3.0670997087258445
260427,3.202006426204643
260438,3.0181718423492168
260441,3.0348333860367793
260443,3.0978564723010185
260445,3.001779249944344
260446,2.978869807396566
260447,2.6836803874718713
260454,3.0257329482669673
260456,3.2199176094656283
260462,3.1326322837597123
260521,3.1795552691289597
260597,3.065952728867643
260602,3.005184656345477
260605,3.104112714210607
260635,3.1894641967723176
260638,3.24108494581133
260639,3.0515432142597927
260646,4.067371345748244
260653,3.233743187676338
260654,3.048653588399272
260659,3.215930924695098
260662,3.7937902676837454
260665,3.230766640397489
260666,3.2168542041657187
260671,4.131507802776755
260676,3.235769751088696
260682,3.069404699742251
260684,3.1324841575757314
260685,3.0645250185820276
260686,3.3808866268881883
260724,3.217299008105096
260738,3.0652445998417517
260739,3.025489971358177
260742,2.9976683459232936
260745,3.309846835542026
260753,2.984519287570434
260755,3.2156215550219605
260760,3.138873718457698
260763,3.061990705638473
260771,3.046048498582591
260799,3.036947876354639
260804,3.26470158608434
260807,3.123341777852676
260808,3.2357378158195482
260811,3.095415189700963
260812,3.141132776932417
260818,3.173415797185686
260826,3.0749491557418223
260832,3.1189986332042743
260837,3.0651668216935892
260840,3.0510388400743156
260847,3.0204774338694738
260867,3.027367759240658
260880,3.0891711104596378
260881,3.0938376151036096
260890,2.8906466690858355
260893,3.1147684860109974
260906,3.1156415236067074
260914,3.142769458162316
260924,3.2418465468363618
260937,3.018676118280584
260938,3.01337598005437
260940,3.0736446235435864
260944,3.148658070423094
260948,3.0323950803927406
260957,3.0723016966960817
260969,3.0134728556927723
260972,3.251180862994396
261016,3.0941377733336126
261020,3.071107822445403
261026,3.083583025243378
261030,3.0274956159837907
261122,2.999964920052849
261128,3.3208517920425487
261142,3.181917229337648
261144,3.0454214482313375
261147,2.9831139661058956
261208,3.1717016123152195
261239,3.02951504818741
261259,3.1643082228242454
261270,3.0440012590431658
261311,3.1382586080220216
261318,3.1368182326165823
261319,3.152929485456205
261320,3.168388948722447
261331,3.1586421393269175
261340,2.9604271570266563
261342,2.993060266370547
261343,3.0164731007211443
261344,3.064059558416571
261346,3.035796076309566
261356,3.2900423921666393
261357,3.034581374753504
261366,3.1576283803289664
261404,2.717013897908595
