id,log_recommends
203018,2.5938166764149515
203024,2.7857239892534875
203046,2.760662389770496
203047,2.756711458900884
203048,2.7689791312398153
203049,2.866260458592674
203050,3.09102369740257
203052,2.802674207616688
203054,2.7728753775428827
203066,2.741751049808414
203068,3.2080866232699585
203069,2.6020017348866653
203073,2.77483824869339
203160,2.781607405224666
203240,2.661146641754061
203260,2.860893094988268
203261,2.739260435891297
203263,2.748040845359715
203264,2.7394924481233085
203266,2.7368177183587092
203267,2.766829561998605
203272,2.8739804188768905
203290,3.913322979621416
203296,3.5623235131757536
203307,2.8148802228366705
203349,2.7521102497549883
203352,2.7031791525296285
203353,2.823062974505436
203355,2.768429848337205
203373,3.0897606103044613
203400,2.7242612659655956
203405,2.6558189131648495
203406,2.4546856233363865
203433,2.7593218955029677
203438,2.721443038371316
203439,2.8482708705612203
203440,2.8441683813214342
203442,2.5431496716241098
203449,2.7408121855044754
203452,2.506214900629095
203456,2.3297522314663226
203457,2.6867593557066267
203460,2.6622198617524537
203463,2.5878272245287106
203464,2.659037961387446
203466,2.5077611380723046
203467,2.7241974213486735
203469,2.763625783567078
203489,2.9851044257701433
203494,3.0883015910346616
203499,3.234725343779151
203543,2.65630518344055
203578,2.8777350587423047
203601,2.5371039351637523
203602,2.714086588710577
203615,2.693457722605427
203617,2.453328971818425
203647,2.648373149974428
203649,2.8991108664742256
203651,2.592839114653041
203659,2.6743993867150078
203660,2.4894951065852333
203661,2.5737432105343694
203664,2.636769813503487
203673,2.7783977718052713
203694,2.5641010101835477
203700,2.748698932307285
203715,4.240827868004125
203728,2.794045549596613
203747,2.621158124354338
203752,3.6521638656775792
203753,2.6423804206186414
203754,2.6252483968605116
203755,2.923560204416217
203759,2.869695311491553
203760,2.5549647578942754
203763,2.440067171214321
203768,2.6250582694637465
203770,2.8348325320222822
203808,2.7646231501769023
203810,2.7913630755523764
203813,2.485030451515565
203818,2.602961352603638
203819,2.7468668960531692
203846,2.8109737856297965
203916,2.847892490552273
203953,3.0638328411911324
203956,2.6824512647863106
203957,2.6764829090148377
203959,4.389081646294114
203962,3.1770169528793866
203965,2.8908637453195833
203966,2.699334323700106
203969,4.856183153426658
203977,2.439558520721446
203985,2.610066071183021
203988,2.664990563984836
204025,3.0371347361672316
204027,2.4190769316649394
204030,2.4131331560000726
204031,2.375938401100828
204032,2.5763096186365573
204043,2.711873642788867
204067,2.5634339942411017
204070,2.4636371134531716
204071,2.678724669723296
204076,2.7316039527045453
204077,2.8636951876108165
204078,2.42773295477636
204079,2.764652233334166
204081,2.738460708920229
204083,2.8123314931575902
204085,2.7291601995092925
204091,2.6090157871855055
204093,3.1332847743600243
204094,2.8995668697334844
204095,2.867522524915236
204096,2.6958968522200135
204097,2.998423116586074
204098,2.711241191608301
204099,3.0604280221785953
204101,2.8263895540300745
204102,2.315702849966221
204159,2.6531512702335425
204165,2.7072636429185524
204166,2.5876511607574724
204169,2.4527781726488564
204171,2.4847815374327604
204172,2.3387220252283702
204178,2.6162198962929377
204179,2.549691856468425
204187,2.931733898911851
204188,2.8697801973777843
204199,2.620133095742749
204202,2.519117839478775
204203,2.7416921282625673
204206,2.7493401989101147
204207,2.832710349289998
204208,2.473907582340334
204251,3.046092930362256
204255,2.722288993770256
204289,3.4024705405961235
204290,2.7309900565260783
204293,2.704806633985482
204295,2.49607883683534
204297,3.2445293041003413
204301,2.560628768154614
204321,2.4092639533946336
204329,2.644834822739882
204336,2.3826551259233657
204353,2.7305922813216754
204358,2.7780679833275785
204512,2.657800446150217
204527,2.7950898589113216
204528,2.5525858512472124
204529,2.788705382444252
204533,2.6922063517390757
204534,2.6650732395873282
204535,2.6191874055908335
204538,2.9839235014338192
204543,2.5982506303785327
204548,2.8772466876512652
204549,2.6602192016326596
204615,2.5305796631711868
204619,2.5964332530701637
204620,2.6930880320321413
204623,2.704261682526494
204627,2.641471329695144
204636,2.7575535357810894
204657,2.5701670305768576
204662,2.7691208423638147
204664,2.427282937516477
204665,2.4320136093855504
204672,2.7756670335150044
204673,2.571493872893851
204702,3.4921321841844284
204714,2.7553178982011075
204951,2.8654963028245555
205077,2.2718300021195033
205084,2.816403004190843
205087,2.636489798607222
205090,2.645335036605494
205091,2.7574242334500902
205099,2.5720484743253973
205196,2.7971574643960797
205203,2.9572991520884537
205218,2.8568836189161138
205237,2.9283235061825876
205259,2.6643717505567137
205285,2.590329889491573
205295,2.7007907564648725
205301,2.523055025823435
205303,2.7972099117472817
205313,2.6841919610822043
205314,2.440153184983214
205319,2.597391793637582
205322,2.558947047389979
205325,2.668433344497319
205337,2.6219340225207484
205362,2.8961033672378744
205385,3.0517338864747554
205398,2.559067450850156
205425,2.5858964709268495
205431,2.6389976047011223
205456,2.824342004088525
205469,2.7104353860431245
205470,2.4568667416315613
205473,2.6204308174911484
205497,2.85484082732166
205525,2.9875394241377875
205526,2.7211354426427277
205540,2.6451401389570757
205556,3.2710284564938465
205558,3.184093652549855
205559,2.999298729384389
205561,2.986641690117764
205562,2.875150595783828
205567,3.0534827713034463
205571,3.3933086576989377
205573,3.692959614526004
205574,3.537120756731087
205639,2.7954536465627857
205645,2.4765201340091334
205651,2.7399650960650437
205719,2.812536899983757
205763,2.750949635781959
205806,2.615158781639155
205811,2.377469281207274
205812,2.499099544447626
205843,3.317771143433207
205844,2.9171307604446133
205876,2.7382817016533454
205928,2.9121806044691145
205934,2.9045002371359474
205947,3.1269994134173156
205960,2.651647483440107
205974,2.7944479966624125
206047,2.7166812204742725
206050,2.7045076920808286
206053,2.717299805809673
206062,2.6819682087059054
206063,3.0021275514914008
206065,2.8620620376315418
206066,2.7233628024591803
206068,2.8257453463790094
206070,2.866245222787984
206115,2.7574104240912756
206123,2.888111233234457
206132,2.586008943882617
206134,2.931939962764861
206154,2.6555994723250023
206204,2.773473117623412
206228,2.71260225049613
206290,2.773350803006549
206307,2.975939404472987
206308,2.8676132338585356
206332,2.896262986917514
206345,2.837387840711336
206348,2.8409644431670733
206362,2.512590960655306
206363,2.6868507347680977
206364,3.1924053356972046
206365,2.76925540094198
206384,2.950578413746915
206407,2.614986085402902
206408,2.5982117973628815
206455,2.60004935047235
206483,2.3865121563621483
206487,2.5752208698681476
206489,2.5749132244866937
206490,2.6389377633323003
206494,2.856252640588239
206512,2.641500442994266
206539,2.7196842632711835
206545,2.750372631016314
206546,2.629731254195584
206551,2.727323010546154
206555,2.7468412888594576
206559,2.6810113157995588
206562,2.588070507890066
206571,2.779495932738624
206572,2.9107337762079
206580,2.541100068511677
206609,2.600298184839035
206619,2.7700382079945256
206630,2.742719800669591
206632,3.0379687897935868
206635,2.591210977570646
206665,2.690896575083864
206783,2.6206957397799333
206787,2.7475486801584292
206788,2.701624387091273
206789,2.641986796226855
206790,2.7343969069142293
206791,2.6231986379692396
206793,2.605948536135525
206796,2.5986072094554977
206801,2.786768135628597
206812,2.6654897227249386
206816,2.6919084279696195
206818,2.8603332366256233
206852,2.688133316964851
206920,3.3372032368676967
206922,2.897609409441258
206930,3.0703520578475008
206935,3.197109156326663
206936,2.8823058357445266
206941,2.7776044837927634
206946,3.225600195663366
206956,3.03722450653929
206958,3.2308497625083885
206959,3.2088762410072422
206962,2.5460226242721147
206964,2.7263893061752604
206966,2.8447606505618466
206977,2.8743634731142675
206979,2.6757014569308613
206984,2.673528499030946
206985,2.7429692271751906
206987,2.395220323201289
206992,2.462213151140768
206993,2.6956323385464485
207156,2.659096707406092
207157,3.4257363332717716
207159,2.8203406235089674
207161,2.732679143088343
207163,2.892942414523931
207166,2.706922129323658
207186,2.7010008756827077
207187,2.868313908978925
207201,2.679398310926326
207202,2.768939809865506
207206,2.8919026035376603
207211,2.4784377116951006
207212,2.644062835028651
207213,2.5494096224962046
207214,3.3847852602879205
207216,2.7862635216279883
207217,3.0615122630489884
207218,2.640591770789071
207219,2.669152826104259
207220,2.5524057635509427
207221,2.7965794831840376
207360,2.599778726368185
207363,3.0569392340536115
207369,2.709282797872109
207373,2.5876658200634997
207398,2.734075232259792
207408,2.7175990734196613
207419,2.6658198163195226
207484,2.637109484242023
207510,2.3384221019553153
207513,2.7251560930135175
207530,2.6516442433659897
207536,2.7298363456401913
207560,2.8093595859906952
207564,2.6422116517812926
207565,2.691056246676377
207676,3.0961646535138123
207679,2.950221402611334
207692,2.781580407985106
207703,2.7170199958792765
207776,2.6779556163182114
207780,2.6746015737971707
207782,2.846205108200841
207794,2.7154140213628835
207803,2.7247024510292968
207834,2.6609917256740734
207859,2.822158420477607
207860,2.8757026950860225
207861,2.6099356102291074
207864,2.51471316984404
207866,2.266059002413522
207873,2.8474090111635117
207874,2.980262440971743
207887,2.563616767641574
207888,2.3175647450738093
207889,2.736216780012505
207890,2.6291306785710495
207891,2.554243278747955
207892,2.6610618970663915
207893,2.357039544161255
207895,3.4048122836949335
207896,2.7265664540814707
207898,2.5943641697359103
207908,2.844149123340753
207911,2.7474265191428264
207918,2.7581412979123128
207919,2.564912242979647
207920,2.9069489889391473
207923,2.5292132677088466
207927,2.531496103900454
207934,2.6151175861115
207936,2.5360779892698906
207937,2.616315177979439
207938,2.599213447595647
207957,2.7770671474090354
207962,2.621256871890652
207968,2.631345172189238
207970,2.8794741352210584
207971,2.4816885318941377
207976,2.478915245112987
207977,2.538417089131179
207984,2.708021473787881
207995,3.1003218330073414
208004,3.021128260733871
208008,3.080185226675279
208011,2.956513471063232
208013,3.3662959315570196
208023,3.439587490106157
208030,2.94220421672313
208046,2.835985063480348
208056,3.522419900501627
208108,2.6435515248015284
208109,2.6115425132021173
208112,2.660463504960664
208114,2.6578711709630847
208115,2.6022448750714045
208116,2.6757132930234198
208117,2.7225454699132974
208125,2.682390153932265
208127,2.709065936589621
208140,2.660902351688104
208160,2.6885504107222085
208197,2.6096275932435784
208218,2.870701271169539
208244,2.727065298646401
208272,2.858379792398364
208275,2.6241693634878267
208276,3.023957500297287
208280,2.687227901217049
208281,2.5534710404029033
208282,2.549149028968409
208285,2.8143666153606137
208403,2.6323307159117912
208419,2.8810672559849766
208468,2.6677274762510166
208580,3.2614459866495595
208581,2.8896738542575893
208582,2.359751691868775
208593,3.303432677601144
208603,3.335283852695179
208609,2.367498354045559
208612,2.764062075731944
208631,2.6380502352495525
208632,2.749061674723893
208643,2.766905221589274
208644,2.695952629045836
208669,2.2583606360964676
208670,3.2989590012186527
208671,2.62421699549761
208681,2.7948358984483854
208684,2.8266141227748642
208699,2.7832259644932664
208700,2.5375086929556128
208703,2.529859604929853
209011,2.5311107135773527
209076,2.6758739714331523
209083,2.537594687384942
209222,2.27349673926102
209265,2.6222311663465376
209266,2.708483346799795
209274,2.8378305727711393
209295,3.0628376670724156
209307,3.270845434760298
209392,2.9225581890288077
209395,2.952844909929629
209415,2.5172112488700664
209416,2.6996529360864123
209418,2.4936708849808564
209433,2.9087153382354964
209434,2.539517129130682
209435,2.5997037346178673
209440,3.096381884563738
209449,2.608225788768734
209451,2.733705254548493
209471,2.6810826581630303
209480,2.6439881273205725
209494,2.6264449073226235
209497,2.5657226500002794
209501,2.796340809323356
209511,2.668769262962012
209514,2.6509072967085863
209517,2.91302834725603
209518,2.856932868376973
209546,2.7654166327676206
209548,2.7232875570833706
209556,2.810834505220441
209557,2.415149523046391
209561,3.0126973642841515
209563,2.8682954065782513
209574,2.747517680943673
209575,2.748234126022823
209579,2.7005231558025193
209584,2.8987264311924172
209585,2.680206194245167
209591,2.9516650821343844
209592,2.738719351963022
209593,3.0307123951513795
209598,2.7714602309839638
209605,2.5396689765582274
209606,2.8282048651511666
209607,2.660404265345073
209620,2.9454990385219113
209622,2.5270462333232437
209623,2.766859224607574
209625,2.6328273929967176
209626,2.689535117409659
209627,2.7325149539876943
209631,2.586630129415165
209635,2.5919447460277523
209636,2.691587212668822
209637,2.6929216220391456
209655,2.868394102469011
209659,2.657663515455221
209665,2.7253655083906243
209694,2.4377606611387486
209781,2.908189971335917
209854,2.8070866476080565
209855,2.757120211122644
209860,2.709879032059159
209861,2.9761980371745067
209863,2.6709239782069787
209864,2.819832491902958
209865,2.6039306592171405
209901,2.658918586490934
209925,3.440445528641307
209928,2.6427368618108056
209930,2.9489693090954936
209931,2.658899801469261
209938,2.593844110559856
209947,2.70812128766565
209948,2.744578774029867
209951,2.6880626755318606
209952,2.9014204689020704
209956,2.644189842518693
209965,2.6692945326983595
209967,2.8082736490393208
209968,2.685603420059181
209971,2.4903665759313354
209977,2.6254183592526834
209985,3.045216394556892
209987,2.7177362850835416
210084,3.0151424750939833
210085,3.0523459831028994
210283,2.8485433890441323
210348,2.617003656130098
210367,2.685653345335057
210375,2.5115198659103743
210376,2.4507602067298304
210382,3.171937825457092
210427,2.533229052902087
210446,2.545250031495799
