id,log_recommends
238307,-0.2685165137243315
238331,3.140002140938703
238370,2.865724394068716
238371,2.484060168781038
238372,2.5116156101800415
238380,5.200021427095468
238471,2.5116861293231234
238474,2.671699980100184
238481,3.2394743014800333
238489,5.377175930668609
238548,2.7145434662045025
238614,2.7789118190272513
238615,3.772396099300397
238629,2.655484262785116
238643,2.896882433734823
238672,2.0765206479646325
238699,4.2682512432060395
238707,2.2733355195683695
238710,2.03714375153852
238718,3.2268240141740154
238758,1.6556037114785065
238760,0.9494973356819321
238763,1.1810568143185531
238764,2.776373430834444
238780,2.0183069503959645
238791,3.400469073284363
238796,2.8701051095956736
238797,2.589962289523577
238821,3.289895511453569
238848,2.6377795132737716
238849,2.6273914033156993
238861,3.105503337066073
238862,2.967112733482121
238873,5.062384896400859
238874,4.1420840856244965
238878,3.7559785199506046
238884,3.6625240334186637
238890,3.710784321983066
238893,6.897578535697736
238938,3.359990345710169
238939,3.5120581752853606
238941,2.067359542658358
238942,3.544126427423209
238953,3.172665472630631
238965,3.7827701050119833
238976,2.8304169815833067
238977,2.6926902597369167
238982,2.5904044456164392
238984,2.755515733639178
239021,7.325659660640924
239027,2.116090907448156
239028,2.7740629383549877
239090,2.5453608842233804
239091,1.8435034292578436
239092,1.8008838186950196
239093,2.197718269800191
239094,2.40650554053303
239095,2.291843976215298
239096,2.2403967555909676
239098,2.2315380841605608
239135,2.3917644314385305
239244,3.713600167197078
239263,2.343741294217258
239272,2.768254560974481
239282,2.669929034067449
239314,2.493378291012392
239325,3.2356226782818163
239331,3.1115708961071498
239341,2.8573704523457635
239350,2.8552862854753984
239355,2.952917904435323
239363,3.4516636519734307
239383,4.161822989085168
239392,2.8348601688970083
239410,4.311744228323832
239411,2.1458802432851023
239418,3.006883498063973
239421,2.7396407328087777
239430,1.7080002688332572
239447,2.919622028602442
239450,2.7295250428629303
239452,3.2320886194578557
239459,2.8751771870609106
239460,3.529918474793498
239461,3.037884703268937
239482,6.377824136360857
239483,3.92485797422563
239486,3.055346869603488
239487,2.9194836039823797
239492,3.391875626095939
239498,3.18265044972599
239499,2.7766908373653956
239516,2.1183929944847852
239522,2.5330002924618356
239523,3.321837430127809
239524,3.2978974002830768
239529,3.6090871494855117
239530,3.614915231558518
239531,3.270229279627594
239532,3.348880871739607
239533,2.8609781077839185
239535,3.2732662904788676
239537,3.321519175862188
239538,2.9793149874421294
239539,3.241093648566562
239540,3.0233467846462263
239541,3.6429151677757465
239542,3.348770502691109
239543,3.1178515246014
239544,4.2591954802681995
239545,3.1225015556590776
239546,3.5188728918529475
239547,3.202614421171639
239548,3.0992191550500063
239549,3.551711744936995
239550,3.1837799911057276
239551,3.1221672903180733
239552,3.6326184963210513
239553,2.8260684974734493
239554,3.1558664318866243
239555,3.3577379829711402
239556,3.2165233050829083
239558,2.8990488935280547
239559,2.719160808561657
239560,2.911768288051321
239562,3.2560389733364277
239564,3.4850914494353367
239572,3.817721566024848
239574,3.276266184425005
239599,1.503536083643595
239600,3.4463586153665347
239612,4.364241738147995
239618,3.3181729940464324
239619,2.387525717233375
239628,3.2961977678298844
239629,3.295139879271065
239631,3.2931348823642628
239634,3.8671056813956053
239635,4.026060736977746
239636,4.246378582636998
239656,3.81653445698263
239675,4.201107074516313
239694,5.377853993210326
239713,1.9119392491400378
239737,3.285533189896875
239740,3.0211064966443817
239741,2.814588104377829
239800,2.1245812607022114
239802,2.777032293254083
239806,3.736816425193291
239810,4.210052435146308
239813,3.19911631384568
239828,2.9840333997419406
239864,3.5459288131684037
239868,3.0439447539414197
239870,4.463366584836144
239876,3.171737352787496
239877,3.329592928426848
239879,5.101205862550465
239881,4.6487796914289525
239884,4.6755862174909595
239887,2.96556208958215
239895,4.001007649248168
239898,4.5737453823760195
239900,3.394454935454675
239918,5.160242842694567
239968,2.6716579955113238
239985,2.3178320733202007
240029,2.0608468397523017
240042,2.568919040373422
240051,2.650646584663749
240063,2.560253621311811
240082,3.7768202294806446
240094,2.966911637427541
240096,2.6543124508184195
240147,2.762551603636476
240150,2.1653381816128388
240155,3.593125648739512
240157,3.0978343424465344
240159,5.259525350348966
240187,3.1473287426399335
240192,3.597425426281012
240194,3.4941873796037783
240195,3.197884786395472
240198,2.5045944665514237
240203,2.7567974943945663
240221,3.356155994185221
240248,3.570087149409538
240251,5.4385024482969175
240253,2.6438584862702186
240256,9.76490388103182
240257,3.349300284699093
240263,3.605451129919555
240264,3.0928293711933357
240265,3.006690589725124
240266,3.718159996889368
240267,4.228846075219751
240269,3.5264526303040618
240271,3.7742038551639157
240272,3.1001445954990032
240274,4.915401764845975
240277,2.743503081391604
240282,3.2300085864487085
240283,3.237129925721213
240285,3.7302542855028356
240286,3.357858056301945
240288,3.216813747841903
240289,3.4614174397601696
240295,2.911426841979851
240297,4.077505266026426
240300,3.962995501749633
240301,3.205754611186667
240302,3.2614654304046113
240303,2.2825165032050485
240304,3.2345807251757823
240305,3.149377085422475
240306,2.837547633437068
240311,2.969140679234282
240437,3.3182826315947036
240438,3.3029161417698845
240442,3.6948868182631727
240443,3.392833706022944
240452,2.6637419730965113
240458,5.066747266697464
240460,3.2424276399393617
240461,2.4881682246827235
240462,4.608298179793588
240463,3.9268326000797495
240465,4.5822768737661175
240467,3.063593442310296
240468,4.651104120298254
240470,2.498800225771901
240499,2.053935714675678
240504,3.2868398943255057
240505,2.8422473265578967
240506,2.59876760196393
240522,1.8005941402654426
240530,2.7406627635488694
240621,3.4338300326858726
240623,1.5447924562370745
240624,2.1877410943676163
240627,2.0859708354620308
240629,2.8828130781671524
240631,2.6329847314855352
240632,2.7648637113926293
240635,2.9432343571638873
240636,2.6927065969124553
240638,1.3383084315478961
240639,2.586822374143067
240640,2.4293129433915857
240641,2.75106922221433
240643,0.8576509362628455
240644,2.337761343173624
240645,2.471997558267974
240650,2.604427010332071
240658,2.7771966938795116
240659,2.714954391945315
240660,3.2492974542595197
240670,1.827913897020051
240671,1.1939210207177438
240672,1.7480485489035356
240691,2.761900740145016
240694,1.1855737340589274
240696,2.8266126371700766
240763,3.3711872474875717
240785,2.57381184329874
240789,1.859394938974901
240792,2.0545435099522287
240861,2.3275298594946845
240926,2.7088331660585734
241151,2.5710161023078575
241154,3.0179732033082294
241156,2.585309115634129
241225,1.8310021477343867
241332,2.7742473366737523
241334,2.8073950794970925
241341,2.4742042401861326
241346,2.726681377526174
241347,2.5647814185362505
241360,2.612505860330899
241361,3.032119688847396
241362,2.5553626578343254
241367,3.5840118824800404
241369,3.024675465644327
241476,2.819200181856916
241501,2.0615993976751548
241517,2.3829542569511784
241551,2.898305523804378
241555,3.261836990160023
241577,2.8825786031116856
241580,3.6664043504615456
241597,2.9301779417772273
241599,3.5912266025278603
241613,3.0054668191298135
241632,3.114077918521553
241648,2.3978035021824837
241649,3.5355796678594436
241674,3.269474178521647
241675,2.331054663647426
241676,2.5144177198113753
241682,3.784154916850844
241685,3.760219155687346
241705,3.9655532249577305
241708,2.2906630371457752
241710,2.891316288785636
241713,3.6618275177536495
241721,2.868795106744422
241735,3.1066303579135766
241749,2.302783179914938
241757,2.8902322448772297
241762,2.622760769180943
241766,2.157797969477648
241770,3.471883429972007
241774,2.823607627922827
241775,2.7761669174735517
241776,2.886574379881202
241779,3.2032836084887975
241786,3.0111010190209804
241797,4.187830739052765
241818,3.5961568076120503
241825,1.9725041593161012
241899,2.2298922896504108
241921,3.2123656722822957
241938,3.732525163964621
241944,1.4569028258966799
241948,2.7746458220081998
241962,3.3754018209306467
241965,2.720071756273344
241999,5.479837328055748
242000,3.762213224470918
242004,3.013905509084374
242009,3.260792637262111
242010,6.266311988921265
242011,4.977477568655171
242015,2.949992303180694
242020,3.8727581655206667
242022,2.5782026785111363
242025,3.470470657155552
242037,3.8466964457467503
242038,3.66593276337552
242040,4.2097458342741945
242041,2.829241517219633
242045,9.894178117733622
242074,2.536166630778612
242095,2.398078159225629
242099,3.0486054867119514
242105,3.0207252100887656
242117,2.584180261232007
242121,2.634036099693813
242128,2.263390650796349
242138,3.169916109000311
242157,3.040120665832263
242160,3.7984454694992964
242166,2.513691824190626
242167,2.4696219287767796
242169,3.824465170207195
242171,4.186278282487634
242201,3.228878365638616
242206,2.9880510804821347
242213,2.785829865019273
242222,2.5668827181533076
242226,2.479453234107725
242227,4.245849877323133
242234,5.2903150696573915
242245,4.139170339812399
242249,4.018903256829505
242316,2.503065246104959
242525,4.008691395421148
242528,3.246625242802981
242545,3.9478468813401664
242560,1.9471454787296054
242664,2.0144023590936575
242667,2.7820298606120315
242682,1.6883435388279278
242688,5.020708633412199
242698,1.9328608450596165
242791,2.3857748107444943
242803,3.8492733078822576
242855,2.0790540941756817
242909,2.9763707522149496
242910,4.151099422305585
242915,4.2940497832228015
242922,4.470767310430856
242925,3.2275516015390373
242933,4.4941651484828915
242935,1.8024020140376282
242969,2.853476793216564
242970,3.004932321631539
242972,3.4436949036412883
242977,3.0795487984113525
242978,3.132288908571965
242979,2.7368960363224817
243025,2.8087010251774247
243068,3.0449568743075535
243074,3.73764785820283
243081,2.554861816391563
243108,2.1805684582794163
243110,3.854157158788959
243111,2.843349626176583
243113,3.2232395735170356
243115,4.206735958052942
243117,2.218703097371146
243119,2.294606764801458
243120,2.4959186968886486
243121,2.279188836709361
243122,1.659512846200622
243127,2.624499512642699
243130,4.400722971191246
243152,3.667093540665263
243175,3.398013833072768
243180,4.059257655503463
243186,2.5823227013349523
243192,3.5012678911775286
243194,3.0319556342703446
243195,2.7804060793977325
243197,5.478639835443969
243203,3.353517262592219
243233,2.124656553100669
243241,2.7046950946042037
243257,3.4896184614388424
243259,2.4858535805498496
243281,2.9719228971430454
243283,4.442056365244171
243300,2.6685349826932483
243301,3.8718619585131866
243303,3.928626899397409
243340,3.2404274815885707
243348,4.7851347434611
243363,3.1303503284868746
243397,4.131398737723503
243422,3.1508850693057293
243460,2.9444009904052764
243462,3.5504014057043722
243463,2.773234140002179
243464,3.454515768156655
243465,3.55241542405777
243490,5.427481872044524
243492,3.6448993906409513
243497,2.8861308610702894
243554,2.9966300456966826
243558,2.7741310610486005
243602,4.6068500333646085
243603,4.126925336665829
243616,2.8109430175643064
243643,3.9803049244239155
243670,2.010396312259079
243674,4.240105624856801
243675,3.1167918557854657
243686,2.2956105900098005
243687,3.4875404611253313
243692,5.34393339721906
243699,2.6261763234558977
243713,3.414944837940783
243721,2.281580262199312
243724,5.091747449391371
243725,3.5465822385527224
243744,2.731640669548363
243759,2.4782833633399823
243777,3.3038437713438014
243781,3.532604001184138
243782,2.910702862245786
243860,2.5582233501320193
243887,2.5627940188830856
243888,3.739417220367823
243890,4.250309277166078
243891,2.837217873785703
243892,2.682787167942018
243893,2.2524625183207867
243907,3.505748330464506
243911,2.3839689450259556
243920,3.7894332761591647
243947,4.690194727553516
243961,2.671898858665076
244012,1.9868264228986137
244022,2.564292117674722
244024,3.326339913182681
244025,5.356327093160878
244026,4.998575205194922
244035,2.6632522272830856
244120,1.9722991599820974
244121,2.1809385022524923
244122,2.2106914818370598
244123,2.710156896634497
244128,2.3048845505903905
244137,3.033832409872106
244140,3.5392909947244777
244141,4.327198249660701
244164,2.9897739062596997
244173,2.838384114108161
244174,3.7525895232366784
244178,2.8430502629285006
244215,2.221768697648645
244225,3.61631544816617
244227,3.348445604221539
244235,4.036097954686202
244236,4.646023980164513
244237,2.2345174580501097
244241,2.526678708028343
244251,2.6587145776395245
244288,2.9805398571713986
244299,2.0753322591187295
244342,4.644318914614775
244344,2.5024138702011944
244348,2.8245393098273786
244353,4.255228678710582
244412,2.6447913103981606
244413,2.2874821498229445
244444,2.328069938849377
244484,3.120770206363235
244489,4.561234128058292
244517,1.692653569375464
244519,2.1418864124897286
244624,2.242303873896719
244639,2.628072216839681
244642,2.7757387819362087
244662,3.225733143330162
244663,2.655111968933103
244665,3.4742908313433145
244675,3.09441821660954
244679,3.295424284985425
244680,3.0051017451607263
244684,2.2420500157116567
244685,3.4340989803699684
244688,4.324631598946194
244692,3.4680091471014123
244693,3.095645058138616
244695,2.463192560326325
244697,5.404298346806886
244715,3.372191081179482
244716,5.893926390417443
244841,2.305194081164035
244869,2.1190313270554144
244870,1.5769187614957583
244873,2.099873130369786
244874,2.5021737289986197
244875,1.927271992175678
244876,2.483009994061828
244877,2.7939829580231477
244878,2.177989267848607
244881,2.172708231918361
244886,4.157969313318573
244889,3.5580786513787706
244908,3.5965205899917048
244910,2.2424126407916174
244953,4.292218451121979
244954,3.4069547230043593
244955,2.252506912019406
245007,0.32485893600755356
245019,3.055588354571704
245034,2.44265267957608
245050,2.7871156154810692
