id,log_recommends
199800,2.601935905855166
199807,2.7776397455604864
199808,2.7431075349196186
199810,2.6689272640123756
199831,3.044250884023516
199832,2.7452764461287615
199850,3.0712342463839706
199888,2.9401268440210155
199909,2.649318733775763
199986,2.5276789323450983
200010,2.7005092305089473
200017,2.504654821741476
200018,2.7913673034704365
200021,2.6452133169152394
200023,2.505194140830888
200024,2.5026810351220945
200059,2.7563799105986044
200072,2.8970298035473316
200098,2.7001842676809487
200120,2.831300065964991
200154,2.545490431058554
200157,2.4641521599183154
200158,2.4795701672357966
200172,2.67114412504411
200187,2.598353484654471
200195,2.6575645991608807
200207,2.6632154459918738
200223,2.7035105351896536
200384,2.821903174411145
200387,2.962667917851954
200392,2.731839728972169
200394,2.6489298770024763
200395,2.4007879189512855
200397,2.8738345515336348
200400,2.81247164830887
200401,3.030053717453035
200446,2.6682836661997458
200448,2.808761743072197
200449,2.738020931151032
200470,2.8079045022163434
200485,3.3806862742634856
200492,3.6810079035302676
200498,5.282809228781077
200525,2.5688389165183514
200547,2.8881802406120585
200556,3.171699631899452
200558,3.2745941262234695
200626,2.5708286769880733
200661,2.7731047777082902
200662,2.6570385667463015
200663,2.6415196471131086
200664,2.470815698720788
200668,2.90048323242893
200669,2.427505767337095
200671,2.59131657538561
200672,2.908990043148988
200678,2.596410128168413
200682,2.2320932610960336
200691,2.8877567005690183
200711,2.6604645915103293
200729,2.9224100629275918
200731,2.4737233932486227
200811,2.716094962904686
200813,2.6343069926022737
200836,2.706064381055013
200848,2.924338711309073
200902,2.7553566464569146
200918,3.4148799685408755
200937,3.5131317951203584
201002,2.5914588278151616
201007,2.528337155751111
201008,3.3020715951300597
201046,2.6091504713051115
201051,2.696817341013978
201052,3.0107688212670283
201055,2.751299441196471
201056,2.6494983527393674
201057,2.7303819536223366
201059,2.665991591745202
201060,2.4885859989358803
201064,2.6165053636391105
201066,3.106769944122235
201075,2.8009666466361693
201076,2.753066418982656
201099,2.8108480005161893
201103,2.673381682814988
201116,2.714472454315506
201155,2.690667766848398
201157,2.7856736985731225
201158,2.788291679050565
201159,2.858163986635779
201165,2.8136587220238103
201169,2.7577006555390406
201170,2.8546069938413963
201203,2.6603236130283223
201218,2.6595505707041545
201224,2.531709967738048
201230,2.626384329353339
201233,2.6737874117895637
201237,2.405930720079715
201238,2.8929823800873056
201240,2.746746498323033
201263,2.9170062831152133
201270,2.5032917029263393
201277,2.582468561466833
201398,2.813047048239552
201404,2.621909431054625
201432,2.520524055652687
201468,2.6007568495680915
201472,2.7198627341103494
201473,2.679932407840431
201479,2.6660093117003467
201481,2.655143540142845
201509,2.7501352287695857
201554,2.9218503810701257
201624,2.5173844850663323
201630,2.527157444939617
201652,2.860006375164817
201689,7.439648256621373
201759,2.713663061919063
201760,2.8531940745769915
201775,2.4757528000128217
201777,2.8075193573880273
201779,2.821132474669567
201782,2.696403003191845
201784,2.52737916809994
201785,2.7056029233100696
201791,2.763201443138437
201796,2.916109125178645
201801,2.714429811711296
201820,2.63556124340486
201821,2.636317292692041
201834,2.8088843533527026
201840,2.684093310702717
201844,2.454280308844967
201849,2.6158015090990308
201852,2.714988514298999
201854,2.5941783256470896
201855,2.7189656434166434
201862,2.5900287197764373
201896,2.4330572670306037
201897,3.1413238862841304
201898,2.5464854835052506
201899,2.6850338371435125
201918,2.8060903291718686
202023,2.78890982475577
202116,2.866363195106484
202118,2.7593725382096195
202141,2.8372355252560038
202145,3.969420157620706
202235,2.840981554319603
202248,2.856424190751735
202264,2.665998321204585
202290,2.8294605196298623
202324,2.587187788278711
202383,2.6492230011002476
202398,2.8576926870957466
202402,2.598326751584163
202404,2.7088564852284174
202408,2.70172653854942
202409,2.8590855839154194
202410,2.7164901618694257
202414,2.550532919397263
202418,2.6899339662326542
202426,3.4925356008735227
202427,2.678424716770681
202429,2.742341348419996
202434,2.5564548524259485
202435,2.80288952884097
202436,2.743217538427186
202437,2.6567160506059224
202438,2.6860226282320205
202439,3.1015407094701763
202465,2.5221847690221533
202472,2.715132713289971
202478,2.5137904875420762
202521,2.437985731341401
202587,2.8721837026070567
202620,2.565405790329719
202628,2.657573973014766
202629,2.5636712603172365
202642,2.645657119509959
202644,2.8117498087929156
202647,2.731622351020291
202648,2.5989224449331494
202649,2.451639984140247
202652,2.3755098889400026
202653,2.735154869317352
202655,2.6283980028286162
202667,2.8174930724543326
202670,2.842444955777002
202674,2.9212263576006636
202677,2.559319283114246
202679,2.8637991473065982
202681,2.939362875924042
202718,2.8379500634820594
202722,2.7658324750181493
202731,2.7784926352932655
202739,2.634892608700986
202747,2.565894480711155
202749,2.854285647766804
202761,2.689480422488873
202766,2.717804757661388
202777,2.6758840045502663
202778,2.664391810777193
202779,2.528344559005052
202780,2.63455014906714
202781,2.6747722884087892
202788,2.6515791881597606
202790,2.3634555201216862
202847,2.7523789943084895
202920,2.332595077381778
202923,2.432488624688184
202935,2.857749716838333
202940,2.638779145815896
202969,2.991816860051917
202985,3.086099628586506
203002,2.605084826548562
203010,2.716515723083048
203013,2.6430545197842856
203018,2.5747236606649935
203024,2.7657303777896765
203046,2.7432730110188515
203047,2.753765900080314
203048,2.7516602551260663
203049,2.863348350619141
203050,3.0726102214149216
203052,2.7863653038157414
203054,2.7538438523833046
203066,2.722771722287404
203068,3.1836304622340554
203069,2.5958058872849863
203073,2.756283702508539
203160,2.7755106497936053
203240,2.659268230199201
203260,2.909681713567592
203261,2.7323569818912428
203263,2.731331695412423
203264,2.723197000478641
203266,2.731312134194658
203267,2.7518812444762455
203272,2.8567752597710836
203290,3.9594870252606187
203296,3.567935291012404
203307,2.8128037489938236
203349,2.746284840876488
203352,2.683260913979422
203353,2.817674827231648
203355,2.8150802215070128
203373,3.138464764539993
203400,2.7725460727754325
203405,2.6511913556925983
203406,2.443969730557646
203433,2.7395257827107695
203438,2.7159401655899744
203439,2.8403285789530432
203440,2.8400141405563435
203442,2.520786937474395
203449,2.7849857543796652
203452,2.5655328295885056
203456,2.38950503783137
203457,2.749089008753976
203460,2.6598245311390807
203463,2.583334945099059
203464,2.6531091940814067
203466,2.4867953973262464
203467,2.7183690578304356
203469,2.757310079842455
203489,2.9639992181040937
203494,3.069507007807617
203499,3.2298689560997857
203543,2.6357912126528267
203578,2.9342972706420976
203601,2.515201212968223
203602,2.6904517450014582
203615,2.691226281527673
203617,2.4432931174935195
203647,2.6293564624088464
203649,2.8779743329090555
203651,2.588937526503251
203659,2.6699891182964635
203660,2.4682680796406835
203661,2.5681555981792608
203664,2.6144579216433304
203673,2.774495182558066
203694,2.5428402532227916
203700,2.8042156327408736
203715,4.236267117446142
203728,2.77642371654072
203747,2.6141018232852056
203752,3.6313593236260626
203753,2.636365703013042
203754,2.6195168511398923
203755,2.915542807506463
203759,2.865383815061664
203760,2.5438430144706867
203763,2.4972409594942446
203768,2.6047779079543423
203770,2.8169035814868355
203808,2.810743813262839
203810,2.773812311975096
203813,2.539403548583194
203818,2.6489330656716588
203819,2.7950576510070353
203846,2.7925467628332115
203916,2.841462042604811
203953,3.110172100899345
203956,2.678781992359935
203957,2.6735750884306144
203959,4.44086985106869
203962,3.1707535322057794
203965,2.8719453647835373
203966,2.6948414941708565
203969,4.871522994941195
203977,2.431412102095684
203985,2.602470974884474
203988,2.647190992888679
204025,3.024244789720894
204027,2.3981466288712436
204030,2.3897881471591833
204031,2.3533362655915084
204032,2.5552538238799336
204043,2.688194455544218
204067,2.5572352377099605
204070,2.4540340854519496
204071,2.6742824588005907
204076,2.713526054038292
204077,2.8436265583115494
204078,2.418929846731604
204079,2.812981179072841
204081,2.7298893175666334
204083,2.864751277630409
204085,2.792304422288389
204091,2.5901903160495143
204093,3.1947244351860684
204094,2.9608386509829105
204095,2.915276650918688
204096,2.7416125386310237
204097,3.0585407542397025
204098,2.770864940927766
204099,3.116772034029114
204101,2.821915459802834
204102,2.3000964704654905
204159,2.6468055754474875
204165,2.6889332624886295
204166,2.5684500983024696
204169,2.5133604007483967
204171,2.5462354556077305
204172,2.3989078323999453
204178,2.6635226060583697
204179,2.596588132789356
204187,2.9880857066534956
204188,2.8640877118721617
204199,2.6022900298371434
204202,2.5134753931921034
204203,2.7226368270893357
204206,2.8068818755793297
204207,2.814516112232019
204208,2.5205785583621028
204251,3.1024514680444817
204255,2.7177723140467207
204289,3.390097272526682
204290,2.7260297512971094
204293,2.685762159095553
204295,2.4922370031212435
204297,3.242829636476715
204301,2.6047738085632073
204321,2.4692078164175095
204329,2.6409863525840693
204336,2.3743015390947817
204353,2.7281637344753626
204358,2.7616953577188554
204512,2.6378748934401464
204527,2.841597139673577
204528,2.6095855627608233
204529,2.835430420543062
204533,2.754126833120499
204534,2.7216850295083916
204535,2.677752620142414
204538,2.97118149374609
204543,2.5779889603238253
204548,2.857919499855636
204549,2.6532631318123565
204615,2.5213814089810285
204619,2.651538048319667
204620,2.7486367903932134
204623,2.7631969819073596
204627,2.688809236525419
204636,2.8045580793028915
204657,2.6296114227843495
204662,2.8308301897314054
204664,2.4194527031575017
204665,2.4754296591615788
204672,2.8243574509938174
204673,2.6184355594739257
204702,3.5464424149249387
204714,2.814320717754294
204951,2.8479998233954777
205077,2.2625087010750997
205084,2.8075856032180426
205087,2.6838136535663537
205090,2.626727861817261
205091,2.7497903120559517
205099,2.5476938299511085
205196,2.787270576349287
205203,2.9472896712347914
205218,2.837824274595964
205237,2.9082393988887407
205259,2.642368118861848
205285,2.5817584553229365
205295,2.7468792125258163
205301,2.499477369541297
205303,2.792832574810544
205313,2.666275882935366
205314,2.418895806798191
205319,2.577848496010772
205322,2.5546511021425737
205325,2.6652646936045206
205337,2.6825930542787546
205362,2.875586403421428
205385,3.0365062754489234
205398,2.5395865187276603
205425,2.630846345159876
205431,2.6833806034413206
205456,2.8209799863788327
205469,2.71042665990597
205470,2.4345408952562835
205473,2.614957769917599
205497,2.8375348442435424
205525,2.9682214846746136
205526,2.717348565733031
205540,2.62130348630745
205556,3.2695734069984783
205558,3.17549532627432
205559,2.9983493744754246
205561,2.97173068688748
205562,2.8716485177647306
205567,3.050385122157614
205571,3.3958424409219568
205573,3.683799330095612
205574,3.540883681092555
205639,2.852549638781043
205645,2.539808628261343
205651,2.7861494264676248
205719,2.79637200966574
205763,2.7328439333938785
205806,2.6750153671614747
205811,2.4388789815186556
205812,2.557108403255889
205843,3.299958462049587
205844,2.895650001967847
205876,2.7858032874427883
205928,2.9082721446308004
205934,2.8852216491748104
205947,3.189079997081345
205960,2.715767380669755
205974,2.773958305218938
206047,2.777616883913254
206050,2.7506412983992607
206053,2.7790563921938243
206062,2.676957840162628
206063,3.060087007884807
206065,2.8457663568659353
206066,2.705479973743674
206068,2.8178862693635374
206070,2.846656391778631
206115,2.739686001043807
206123,2.8847338755620524
206132,2.6301292907903746
206134,2.910268550820436
206154,2.6445922423435997
206204,2.7692800611850172
206228,2.7577689819588502
206290,2.7522231195125766
206307,2.9551295164408775
206308,2.848230085694153
206332,2.877483609992879
206345,2.82045126113543
206348,2.834033183076705
206362,2.5071995914983063
206363,2.683479934249351
206364,3.1720551881526475
206365,2.7520996279716163
206384,2.93145963242584
206407,2.6716812784053046
206408,2.6576603932252714
206455,2.599411126272355
206483,2.363433064847391
206487,2.565429899067186
206489,2.554024338625784
206490,2.621047872306281
206494,2.9027465684866374
206512,2.6378576929457553
206539,2.710432157604794
206545,2.7426343043312733
206546,2.625153146729906
206551,2.7852184543639655
206555,2.738989350202096
206559,2.6764840338746585
206562,2.564346684842548
206571,2.825509267710714
206572,2.9578374117782036
206580,2.520825652191212
206609,2.59297545724079
206619,2.7513178760954538
206630,2.789401944212264
206632,3.028264461675861
206635,2.6352558800356416
206665,2.73724990325832
206783,2.602085232567544
206787,2.7475106224646773
206788,2.691962918312181
206789,2.6201108298909674
206790,2.715303004122679
206791,2.599215242548796
206793,2.5857641951607473
206796,2.6613322743352796
206801,2.7690624662653076
206812,2.7275399411138945
206816,2.6875490856378392
206818,2.840948579956043
206852,2.6670479191642724
206920,3.3251695205301104
206922,2.8810327143004595
206930,3.055917443456878
206935,3.2575300600336767
206936,2.930585123046845
206941,2.7607448044996534
206946,3.286432275267715
206956,3.099880153911449
206958,3.2748764930495007
206959,3.256094620230643
206962,2.524864422585856
206964,2.7721237941142474
206966,2.826518915064972
206977,2.86844506188661
206979,2.666607299977452
206984,2.668182321436655
206985,2.724992802865145
206987,2.387090478282377
206992,2.4530293254485516
206993,2.7438908858079265
207156,2.7091108839013316
207157,3.419582263664972
207159,2.8808188592817507
207161,2.7884701090569033
207163,2.954348830504757
207166,2.7532098547116566
207186,2.684124849931632
207187,2.8503984122154424
207201,2.6735472039067147
207202,2.759282625095831
207206,2.886672510730969
207211,2.539032990500169
