id,log_recommends
260832,3.5592674417476013
260837,4.0163896816516855
260840,4.018778429103133
260847,4.4634211653867215
260867,3.9970164694523658
260880,2.0152168325880124
260881,3.20278977453898
260890,7.981394434955734
260893,5.050989795148122
260906,4.508150801110116
260914,2.7748974958735824
260924,4.69979444976315
260937,2.8252648463407644
260938,2.2793738463514424
260940,1.9931106833489216
260944,4.58821423064629
260948,1.96957518188515
260957,0.19798876227093576
260969,1.2040503953177972
260972,2.145518121716468
261016,4.0667160342307485
261020,3.80272520554992
261026,4.7727766372713205
261030,2.256577263090412
261122,3.0101674103791365
261128,3.7315353613691116
261142,3.779287532844999
261144,4.802156895962122
261147,2.7814576736786885
261208,0.26498384859296475
261239,4.284039033266806
261259,5.001475973865625
261270,5.154666180675385
261311,2.928684325605233
261318,6.717672479663028
261319,4.251965136885788
261320,6.1401645359956465
261331,3.9260440071956344
261340,3.763068614543431
261342,2.8002539926194134
261343,2.7902579102128384
261344,2.9632467650561587
261346,3.213382522836053
261356,2.087271726492808
261357,2.1950611823603268
261366,3.4460535045901692
261404,4.75023060818418
261420,3.748432194516745
261421,3.6331574419808863
261423,3.26483254470909
261429,3.8496924717142798
261444,3.6319300352761017
261446,5.05864343369352
261448,2.4337609713455786
261451,3.929021616173438
261460,3.277553905113718
261467,3.120659695246529
261478,1.4158528341166976
261482,2.291648106024482
261490,2.720413391547463
261508,4.310606577322339
261519,4.429562044234692
261527,2.7894240063151576
261534,3.501876636067061
261552,3.7269625869606444
261557,2.077007008692152
261579,2.277203929132302
261587,1.6509358815223534
261588,1.9060143979110573
261591,2.8983678527332186
261615,2.9465585137709693
261632,5.977102113219175
261660,3.6133462928026505
261700,2.283003069820192
261725,0.785500481344179
261733,4.418633857688109
261736,5.569327546350982
261747,2.7012845383155493
261751,3.8769068445312582
261752,1.6530709659860878
261766,2.124234604637202
261868,4.433779772657562
261872,3.1948547682644004
261873,4.045048360829341
261875,4.009623823226488
261880,3.8125486934093136
261887,2.1106490940854474
261922,2.6133996312154513
261928,2.9166575693298604
261938,3.353687697138544
261968,2.3809208133067923
261973,3.508398531739901
262009,2.013786269887104
262045,3.8317816261564697
262089,5.731728081514717
262094,1.3013579138387423
262097,1.1968694164281324
262114,4.650312260843979
262117,1.3053897044046834
262122,1.0380041955683272
262123,1.933531853956693
262124,2.635279202648955
262125,2.313805548044333
262126,1.9679170275681552
262127,4.060763493357274
262129,2.1491049420658768
262153,6.318282562313643
262178,4.503732743496079
262179,5.334007966510237
262235,2.1549229884397985
262365,3.5909896541421253
262372,2.8118585231178193
262373,1.5341166070058185
262374,2.983595917289716
262376,2.478823850801665
262393,2.309388086573451
262400,2.3737356970821093
262401,2.373497108815011
262447,1.248223028439855
262460,1.9991807823477368
262461,3.5585722410599576
262514,2.8243726098238664
262581,4.538514414168619
262584,4.68670331142452
262661,1.3438039900925935
262662,1.108485761832063
262678,3.8651148442663965
262683,3.8529174552379706
262687,3.7636628649328667
262688,5.194469790097999
262689,3.513233459952773
262690,1.89896172633558
262692,4.593131581698239
262693,1.9373638567876856
262701,3.5279386220244673
262708,5.228560137676361
262743,1.4613259264555736
262759,3.51660437025091
262767,4.458958038458498
262800,5.359948031985538
262815,4.632815752536537
262816,2.7962128340046886
262822,3.167881911669517
262861,7.403580502235288
262940,3.214179746937078
262952,4.418513900681831
262953,2.8572085898671196
262987,3.815934152141686
263003,2.4355986336021926
263009,2.7394920147375217
263010,4.62194222596111
263011,2.5786997115738206
263015,5.722757564419321
263016,3.894919557056781
263017,1.1697616080579682
263033,4.709899060053279
263038,1.1886140857374992
263041,1.791194223959999
263042,4.096853126030712
263043,2.435300296115467
263045,5.003522500069698
263047,3.5792693653026615
263118,3.4575266066160695
263120,2.5378950248562893
263124,4.3220176998048805
263126,3.866581571174164
263133,7.64683759086144
263134,2.140449483995234
263138,2.8496133335243283
263149,3.548819772130338
263150,4.2605197720165915
263154,4.562855956487816
263158,3.5122822957255138
263162,3.4388837788294717
263164,3.3470292232464516
263166,2.3717764493150137
263167,3.620784516193572
263169,2.955093252421975
263170,4.040511338399276
263171,3.7163923725312418
263172,7.892399572123142
263175,3.6753589110108593
263197,0.04268259490968784
263218,3.4398823740035294
263219,2.5347567593036837
263220,3.301029933106151
263247,3.241972073580075
263265,3.2386810707546467
263266,2.6614747675658137
263267,1.83567220586407
263275,0.6278693750844293
263276,1.9282962210940906
263277,1.581650937847075
263320,1.4248518320841397
263321,1.5612258057483421
263347,2.3966787291483826
263350,1.7368005743213915
263492,3.680911312677604
263498,2.7387810632407636
263505,3.183762793930624
263506,2.0905380339318214
263518,3.5619790594732312
263534,3.1342520807610703
263536,0.9989402820756168
263537,4.501944107326048
263622,2.4359953294350256
263639,4.255276444552685
263642,2.1832129184961335
263644,3.2120849440212624
263645,4.830730824019254
263646,5.816758363354435
263651,3.5624694530366634
263654,1.7192776058510524
263657,1.5829651342471636
263673,6.14193508401743
263686,3.7720463256504053
263689,2.8925047297247555
263830,3.177792159364973
263897,2.793520402615906
263912,3.6251728935969463
263913,3.936784571994653
263931,2.6839699050388703
263934,3.7589816328746983
263935,2.785985701569821
263936,4.544075047609376
263937,3.9269773319285166
263955,2.140518196973078
264013,1.703137633841628
264030,4.532298964897109
264034,1.3619982971062923
264105,2.3013745134143235
264138,2.8018742955423575
264164,1.6530231421811932
264176,2.5550922250919355
264178,4.295073611692939
264179,1.5310309054073956
264193,4.097587904535489
264204,6.405244344479813
264212,5.546599771839485
264219,4.601177484554016
264221,1.6599373946693472
264222,2.1174914516270213
264240,4.995252578704848
264242,2.593017078948213
264263,3.3354469410716114
264351,2.2034255095517343
264378,4.035564481867334
264388,2.3543327155150098
264389,3.636106200738469
264392,3.0055934531234105
264402,3.224449239713381
264408,4.28788111964215
264417,1.22215704680973
264467,2.9575194273853107
264471,1.137686601943979
264478,2.467774562470326
264483,5.617267420578477
264484,2.3512089287216624
264505,5.350999678186722
264580,4.304952418305264
264582,2.0829486173871237
264641,1.8456797516870231
264643,1.6207533594463088
264644,2.6182838942880178
264673,4.054189459859208
264675,1.8594714451949002
264745,3.257604222149291
264747,2.52180588511824
264752,1.7871301246006324
264819,3.758082064521803
264831,3.3250063400438417
264839,2.877398665501145
264847,2.0095395362796324
264858,2.0967438525114543
264860,2.2500072218256175
264861,2.375551072410381
264862,3.7163151165306103
264863,3.7130782212346407
264865,2.7692396094957177
264870,3.237238520596681
264878,4.836581580065205
264879,3.946091313300475
264881,2.6833724629290825
264882,4.62475139397859
264888,1.7585474038701503
264913,2.5336094818057613
264915,3.4087204741793036
264938,1.780485063408413
264942,4.224137415473924
264967,2.5057867582676563
265047,4.7705694093709
265054,3.113898917332507
265055,2.9115791628454057
265084,3.328057539869336
265085,5.1090041079509145
265086,2.2078250133658006
265104,5.04805352258847
265106,6.204032667703515
265107,3.0673738197595335
265109,5.868431898976087
265114,3.600908428197114
265117,4.152945323966238
265118,4.080090105108148
265120,2.228049611961825
265124,1.905627348045678
265140,1.9917646939752878
265161,1.9585469199675463
265229,0.3046647544385004
265232,0.3717610622665548
265384,4.812032102709277
265400,2.211679685215785
265401,3.005901213112029
265404,2.1064714252342114
265409,3.8093740231207676
265413,2.2395430177349818
265415,1.7113999235003317
265417,3.037957776665899
265418,2.9558274503841426
265420,2.74729742592101
265421,4.1192661479599835
265422,4.662437026734711
265431,1.4812926823227457
265434,5.357727033269723
265460,3.6795644804547805
265461,3.657593838431204
265553,1.1327419048055085
265573,3.358370638083907
265574,2.3050971864883474
265578,1.8746926346876576
265600,5.145457102528012
265601,4.960657666978156
265624,3.37177689855811
265629,3.0762984645995117
265631,4.233919820880227
265638,4.672413507934476
265639,4.218217150316675
265641,4.547791266464925
265644,4.709598372678849
265647,3.4422373650972955
265648,4.204657720730073
265652,3.9420679229552245
265664,2.254252474106242
265668,4.045331100135843
265676,3.838739756992528
265677,5.016088698590619
265682,4.615427461662052
265683,2.956671662728887
265693,2.5270793928468476
265717,4.184725357669475
265718,3.8637346679132296
265722,2.7277891373546113
265731,1.6151690833904535
265750,1.0565430891628589
265753,2.3501225175312275
265755,4.412063048523199
265760,1.4150556633319118
265761,1.49389179025637
265771,1.0110195582879693
265772,0.6155589084668884
265778,1.8009087494425648
265780,1.9527168724737445
265784,3.2545647589991953
265804,1.8086728374232037
265812,1.1111231393993402
265817,2.272359175530421
265819,2.6659711056627518
265826,1.3057736240391429
265827,1.8100266147400728
265829,1.488318985822124
265830,3.570942407386059
265833,1.2549002698879472
265834,2.1711768572901664
265835,2.146485992472522
265838,2.6377060875245215
265839,1.723333218043785
265842,2.002043867121149
265843,2.111896483360463
265844,1.1734410704289064
265848,2.2346422247052455
265849,1.9628067589957185
265850,3.1170392805968747
265896,3.3986425605872763
265907,2.493826866935451
265926,5.387413295476726
265937,2.5474218297469617
265957,4.20626595498819
265958,3.826764503974778
265959,3.495519192967118
265962,4.558942408391161
265963,3.283819458727055
266013,2.9065451189403384
266015,2.631223151312437
266022,4.9405075577919755
266023,4.302265467323057
266026,1.2727020846746557
266111,1.2344984309392044
266155,3.172616686287562
266157,3.905638278992986
266169,0.9008389589646546
266173,3.4019468342917913
266175,2.213368471013781
266187,3.2452837138887953
266188,2.27207873461451
266189,2.909396610555273
266262,2.1006483761501857
266265,1.8212878556970349
266305,1.3489943122169596
266343,2.79391508578883
266345,1.9463287638728293
266348,3.06390053887968
266355,3.7066103705124864
266363,3.6879770681490145
266377,1.2766849962430955
266384,4.195058622388534
266390,3.7481235483790156
266391,0.6241361382607238
266393,2.2885263527775552
266394,1.2326880645789946
266402,2.1639215847044566
266428,3.6423815110614886
266449,2.4639251050520583
266452,2.7778509984765556
266468,2.6985116525632726
266470,2.8861228705765853
266478,1.6987982388368184
266526,2.313790606895308
266527,2.6083911794066807
266533,1.4987860525400458
266534,1.5102415122127493
266651,3.649896092205015
266714,2.4521814605669796
266715,2.3278191667650727
266734,2.8709712312773457
266753,4.321119760033866
266757,1.6072941838446955
266758,2.851234370571183
266760,4.6584348912514955
266773,3.4766642838542743
266785,2.707470073278625
266792,2.5186375135191916
266825,2.088203727953167
266844,6.685487821293915
266854,4.101898139893427
266855,1.7151390928328967
266856,2.8854703896757306
266861,2.155908081689862
266862,2.1999711499185874
266863,2.9434714998824925
266866,3.1698790081084525
266873,2.944440131658805
266881,3.3342666592591583
266882,1.8127276184143897
266891,3.9406834549907273
266942,1.5773982954283845
266968,2.752719015604279
266972,2.9134361324101956
266976,3.8119975105673016
266983,4.034140414050399
266985,4.196338260877399
266999,2.044807376117455
267044,3.0137477813998848
267060,3.502683235163903
267061,3.6464696593528565
267062,4.163883555905832
267065,5.399878832633903
267068,3.3451981550394105
267075,3.362000900334966
267081,3.1090595354627912
267085,2.2450032178137334
267091,4.158837760280219
267096,3.6476123260633164
267097,4.042877427139413
267103,1.5808392485276628
267150,2.5520877983446506
267151,2.9933914195976534
267152,1.2679766486324802
267159,6.527619028401485
267193,3.0781623019285185
267223,3.6759743496862476
267237,4.169968046279841
267239,2.821188003388288
267242,2.657803512397861
267243,2.645961509706904
267244,4.186005733241368
267247,3.245053241879134
267248,3.7599484056297645
267249,4.113222645974732
267250,3.033732424452252
267251,3.0788812295511154
267252,2.3428982182718245
267254,3.6721014098574205
267259,3.4518662261216084
267262,3.758884725451857
267264,3.0712530605086816
267266,1.7741248094665578
267281,4.304220112101087
267291,2.902173159822505
267294,3.407130481605758
267320,3.1432246289414607
267321,1.5076209473432947
267335,2.107854096391483
267341,2.1264218264447186
267364,3.7495991747296973
267369,4.846704226300702
267395,5.170957545638432
267396,6.275317812260868
267397,3.634434294014081
267399,3.620441871337275
267408,3.1663434765721594
267426,3.7982051548233735
267427,5.225081572092696
267458,6.5235113735749035
267461,7.314004715305275
267463,4.330227204083757
267464,4.984254123965679
267465,6.247870321105875
267466,3.2308717026178724
267467,2.0344382372594456
267521,4.028138119552975
267523,3.6066271664438165
267524,4.767870549907583
267526,4.093580040596835
267535,1.4700410374981998
267543,1.846097790859567
267559,6.10912741320258
267561,2.862276141962512
267670,6.476209641776933
267681,4.551468466982178
267682,2.7120863611495496
267683,1.7278281910122448
267714,3.4056626460750197
267716,2.363664551172798
267718,4.357918779991154
267719,3.1707651316642185
267720,3.5399340142706808
267721,2.3867694512675075
267722,2.049481247006381
267727,3.322532904453647
267732,3.356323197682689
267744,1.7545861143062687
267749,2.366508045737311
267758,6.769890087402766
267759,1.606621065777103
267767,4.414394769277868
267768,1.9192368317950947
267857,1.7996864549768932
267866,4.663166216793993
267867,4.117986656164625
267868,3.048738964031159
267876,1.358102245220675
267879,0.7924934662110408
268027,1.9311425898479824
268031,2.790366781586767
268049,6.2984022191197475
268052,6.578202644923886
